50464;'DOCTORS MEDICAL CENTER';?;MODESTO;CA;'CA - Modesto';87;126613.0;19136.0;16897.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
360081;'MERCY ST CHARLES HOSPITAL';'2600 NAVARRE AVENUE';OREGON;OH;?;?;?;6323.0;5609.0;?;?
50127;'WOODLAND MEMORIAL HOSPITAL';'1325 COTTONWOOD STREET';?;?;?;41;79085.0;20407.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
30087;'SCOTTSDALE HEALTHCARE-SHEA MEDICAL CENTER';'9003 EAST SHEA BOULEVARD';?;AZ;'AZ - Phoenix';?;31953.0;4180.0;3865.0;312;?
?;?;'3700 SOUTH MAIN STREET';BLACKSBURG;VA;'VA - Roanoke';?;18260.0;6857.0;6034.0;689;?
?;'DANVILLE REGIONAL MEDICAL CENTER';'142 SOUTH MAIN STREET';DANVILLE;VA;'NC - Durham';18;19718.0;5742.0;4993.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
420085;'GRAND STRAND REG MED CENTER';'809 82ND PARKWAY BOX 7500';'MYRTLE BEACH';SC;'SC - Charleston';73;28335.0;6062.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
330067;'ST FRANCIS HOSPITAL';'241 NORTH ROAD';?;NY;'NY - Albany';?;?;?;5953.0;?;DIABETES W CC'
210033;'CARROLL HOSPITAL CENTER';'200 MEMORIAL AVE';?;MD;'MD - Baltimore';?;9387.0;?;7745.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'JOHNSON MEMORIAL HOSPITAL';'1125 W JEFFERSON ST';FRANKLIN;IN;'IN - Indianapolis';13;11429.0;3989.0;3036.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
340053;?;'200 HAWTHORNE LANE BOX 33549';?;?;'NC - Charlotte';224;?;12618.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
10090;?;'6801 AIRPORT BOULEVARD';MOBILE;AL;'AL - Mobile';17;?;?;8302.0;249;?
340015;'ROWAN REGIONAL MEDICAL CENTER';?;?;NC;?;28;?;4057.0;3311.0;293;HEART FAILURE & SHOCK WO CCMCC'
390203;'DOYLESTOWN HOSPITAL';?;?;PA;?;180;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'INDIAN RIVER MEDICAL CENTER';'1000 36TH ST';'VERO BEACH';?;?;81;?;4579.0;3759.0;690;?
?;'THOMAS JEFFERSON UNIVERSITY HOSPITAL';'111 SOUTH 11TH STREET';?;?;'PA - Philadelphia';99;70097.0;15521.0;14680.0;682;?
260065;'ST JOHN\'S REGIONAL HEALTH CENTER';'1235 E CHEROKEE';SPRINGFIELD;MO;'MO - Springfield';?;29492.0;?;?;189;?
?;'CORAL SPRINGS MEDICAL CENTER';'3000 CORAL HILLS DR';?;?;'FL - Fort Lauderdale';34;22617.0;6233.0;5673.0;292;?
490043;?;'44045 RIVERSIDE PARKWAY';LEESBURG;VA;?;?;16659.0;?;5638.0;?;?
50128;'TRI-CITY MEDICAL CENTER';'4002 VISTA WAY';OCEANSIDE;?;'CA - San Diego';?;?;11280.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
70020;'MIDDLESEX HOSPITAL';'28 CRESCENT ST';MIDDLETOWN;CT;'CT - Hartford';50;21952.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
490007;'SENTARA NORFOLK GENERAL HOSPITAL';'600 GRESHAM DR';NORFOLK;VA;'VA - Norfolk';?;?;9134.0;8321.0;190;?
490112;'CJW MEDICAL CENTER';?;RICHMOND;VA;'VA - Richmond';37;152393.0;17287.0;16467.0;480;?
420091;'CAROLINAS HOSPITAL SYSTEM';'805 PAMPLICO HWY BOX 100550';FLORENCE;SC;?;37;168626.0;?;21561.0;460;?
?;?;?;SHREVEPORT;LA;'LA - Shreveport';32;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'APPLETON MED CTR';?;APPLETON;?;?;14;7530.0;?;?;?;?
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';'253 WITHERSPOON ST';PRINCETON;NJ;'NJ - New Brunswick';28;?;4440.0;3356.0;149;?
100105;?;'1000 36TH ST';'VERO BEACH';FL;'FL - Orlando';72;9960.0;4348.0;?;312;SYNCOPE & COLLAPSE'
360025;?;'1111 HAYES AVENUE';SANDUSKY;?;'OH - Cleveland';28;34009.0;?;9638.0;?;?
50438;'HUNTINGTON MEMORIAL HOSPITAL';'100 W  CALIFORNIA BLVD';PASADENA;CA;'CA - Los Angeles';?;21747.0;5472.0;4720.0;?;?
?;?;'2100 WESCOTT DRIVE';FLEMINGTON;NJ;'PA - Philadelphia';?;16365.0;5319.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'3600 FLORIDA STREET';'BATON ROUGE';LA;'LA - Baton Rouge';49;?;?;12492.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
260024;'TEXAS COUNTY MEMORIAL HOSPITAL';'1333 SAM HOUSTON BOULEVARD';HOUSTON;?;'MO - Springfield';?;8354.0;4800.0;3981.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
510048;'LOGAN REGIONAL MEDICAL CENTER';'20 HOSPITAL DRIVE';?;WV;?;47;?;6722.0;5880.0;683;RENAL FAILURE W CC'
?;'MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL';'3080 COLLEGE STREET';BEAUMONT;TX;?;?;14689.0;?;5213.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
490112;'CJW MEDICAL CENTER';'1401 JOHNSTON WILLIS DRIVE';?;?;'VA - Richmond';125;?;4203.0;3215.0;?;SYNCOPE & COLLAPSE'
390133;'LEHIGH VALLEY HOSPITAL';'PO BOX 689';?;?;'PA - Allentown';26;20427.0;4907.0;3504.0;?;RENAL FAILURE WO CCMCC'
510058;'CAMDEN CLARK MEDICAL CENTER';?;PARKERSBURG;WV;'WV - Charleston';42;54771.0;17712.0;16778.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'430 NORTH MONTA VISTA';?;?;'OK - Oklahoma City';14;?;?;3379.0;?;?
380009;'OHSU HOSPITAL AND CLINICS';'3181 SW SAM JACKSON PARK ROAD';?;?;'OR - Portland';?;?;29736.0;27803.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
40027;?;'624 HOSPITAL DRIVE';?;AR;'MO - Springfield';?;?;5361.0;?;194;?
?;'HARRISON MEDICAL CENTER';?;BREMERTON;?;'WA - Seattle';52;66868.0;?;15752.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'MEMORIAL HOSPITAL OF TAMPA';'2901 SWANN AVE';TAMPA;FL;?;19;25350.0;3364.0;?;149;?
210040;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;?;'MD - Baltimore';153;11569.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
200063;?;'6 GLEN COVE DRIVE';?;ME;'ME - Portland';19;10772.0;4727.0;3959.0;948;?
?;'COMMUNITY HOSPITAL OF LONG BEACH';'1720 TERMINO AVENUE';'LONG BEACH';CA;'CA - Los Angeles';12;78897.0;8564.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;?;OH;'OH - Canton';13;?;3657.0;?;?;?
50324;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';'9888 GENESEE AVENUE';'LA JOLLA';?;?;14;41910.0;?;4640.0;202;BRONCHITIS & ASTHMA W CCMCC'
210017;'GARRETT COUNTY MEMORIAL HOSPITAL';'251 N FOURTH ST';OAKLAND;?;'WV - Morgantown';23;?;8925.0;8386.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
30014;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL';'250 EAST DUNLAP AVENUE';?;AZ;?;?;?;?;18090.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
330158;'GOOD SAMARITAN HOSPITAL OF SUFFERN';?;SUFFERN;NY;'NJ - Ridgewood';93;50163.0;11433.0;10618.0;291;?
?;?;'501 MORRIS STREET';?;WV;'WV - Charleston';?;?;4507.0;3697.0;536;FRACTURES OF HIP & PELVIS WO MCC'
440156;'PARKRIDGE MEDICAL CENTER';?;CHATTANOOGA;TN;'TN - Chattanooga';?;41832.0;15540.0;11131.0;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'GASTON MEMORIAL HOSPITAL';'2525 COURT DR';GASTONIA;?;?;128;22414.0;10718.0;8979.0;682;RENAL FAILURE W MCC'
320001;'UNM HOSPITAL';'2211 LOMAS BOULEVARD NE';ALBUQUERQUE;NM;'NM - Albuquerque';13;?;?;10566.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
390102;'UPMC ST MARGARET';'815 FREEPORT ROAD';PITTSBURGH;?;'PA - Pittsburgh';47;30508.0;10288.0;9116.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
450107;'LAS PALMAS MEDICAL CENTER';?;'EL PASO';TX;'TX - El Paso';170;?;14989.0;12947.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
150056;'INDIANA UNIVERSITY HEALTH';'1701 N SENATE BLVD';INDIANAPOLIS;IN;?;92;17793.0;?;5401.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
70033;'DANBURY HOSPITAL';'24 HOSPITAL AVE';DANBURY;CT;'CT - New Haven';24;11191.0;?;3451.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;?;'218 OLD MOCKSBVILLE RD PO BOX 1823';?;NC;'NC - Winston-Salem';?;?;5559.0;4648.0;?;?
?;'ST LUKE\'S ROOSEVELT HOSPITAL';?;'NEW YORK';?;'NY - Manhattan';123;?;9948.0;8764.0;603;CELLULITIS WO MCC'
450229;?;'1900 PINE';?;TX;?;11;34129.0;?;5247.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'MERCY HOSPITAL';'2215 TRUXTUN AVENUE';BAKERSFIELD;CA;'CA - Bakersfield';23;195312.0;30360.0;27610.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
450099;'PAMPA REGIONAL MEDICAL CENTER';?;PAMPA;TX;'TX - Amarillo';11;15008.0;8565.0;?;178;?
?;'ALBANY MEMORIAL HOSPITAL';'600 NORTHERN BOULEVARD';ALBANY;NY;'NY - Albany';13;?;5392.0;4874.0;394;?
?;'MARYMOUNT HOSPITAL';'12300 MCCRACKEN ROAD';'GARFIELD HEIGHT';?;'OH - Cleveland';?;34185.0;6276.0;5743.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
490048;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';SALEM;VA;'VA - Roanoke';24;?;12329.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
70018;'GREENWICH HOSPITAL ASSOCIATION';'5 PERRYRIDGE RD';GREENWICH;?;?;?;47454.0;7935.0;5930.0;491;?
?;'HALLMARK HEALTH SYSTEM';'585 LEBANON STREET';MELROSE;MA;'MA - Boston';112;7703.0;?;?;603;CELLULITIS WO MCC'
10035;?;'1912 ALABAMA HIGHWAY 157';?;AL;'AL - Birmingham';61;18462.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
10113;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';MOBILE;?;'AL - Mobile';72;26865.0;?;5393.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
240053;'PARK NICOLLET METHODIST HOSPITAL';'6500 EXCELSIOR BLVD';'SAINT LOUIS PAR';?;'MN - Minneapolis';31;?;8380.0;7693.0;?;?
210040;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;MD;?;86;8931.0;8395.0;7585.0;?;CELLULITIS WO MCC'
50503;'SCRIPPS MEMORIAL HOSPITAL - ENCINITAS';'354 SANTA FE DRIVE';?;CA;?;61;42303.0;6663.0;5953.0;292;HEART FAILURE & SHOCK W CC'
330106;?;'300 COMMUNITY DRIVE';MANHASSET;?;?;91;29918.0;?;5858.0;536;?
?;'LOMA LINDA UNIVERSITY MEDICAL CENTER';'11234 ANDERSON ST';?;?;'CA - San Bernardino';24;?;20819.0;20400.0;377;?
520049;'BELLIN MEMORIAL HSPTL';'744 S WEBSTER AVE';'GREEN BAY';?;?;40;12598.0;5679.0;4637.0;378;?
340106;?;'1000 WEST HAMLET AVENUE';HAMLET;NC;?;16;27772.0;7032.0;6254.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
310032;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';?;?;?;'NJ - Camden';95;?;?;6066.0;191;?
50516;'MERCY SAN JUAN MEDICAL CENTER';'6501 COYLE AVE';?;?;'CA - Sacramento';21;?;10064.0;9850.0;372;?
?;'ST MARY\'S HOSPITAL AT AMSTERDAM';'427 GUY PARK AVENUE';AMSTERDAM;NY;'NY - Albany';26;?;6121.0;5305.0;?;?
100040;?;'1 SHIRCLIFF WAY';JACKSONVILLE;FL;?;40;13085.0;3606.0;2444.0;?;?
260163;'PARKLAND HEALTH CENTER';?;?;MO;?;67;10050.0;6247.0;5376.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER';'7400 EAST OSBORN ROAD';SCOTTSDALE;AZ;?;?;22140.0;4501.0;3992.0;948;SIGNS & SYMPTOMS WO MCC'
?;'NORTH CENTRAL BRONX HOSPITAL';'3424 KOSSUTH AVENUE & 210TH STREET';BRONX;NY;'NY - Bronx';13;42957.0;20958.0;19750.0;?;HEART FAILURE & SHOCK W MCC'
360137;'UNIVERSITY HOSPITALS OF CLEVELAND';?;CLEVELAND;?;?;76;18397.0;7168.0;6164.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'2215 BURDETT AVENUE';TROY;NY;'NY - Albany';16;31520.0;?;11919.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
340061;'UNIVERSITY OF NORTH CAROLINA HOSPITAL';'101 MANNING DRIVE';'CHAPEL HILL';NC;?;26;24025.0;15390.0;14744.0;602;CELLULITIS W MCC'
450779;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';'FORT WORTH';TX;?;19;31755.0;?;?;189;?
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';'407 E 3RD ST';DULUTH;MN;'MN - Duluth';?;53897.0;15334.0;14901.0;177;?
?;'OCEAN MEDICAL CENTER';'425 JACK MARTIN BLVD';BRICK;NJ;'NJ - Camden';?;?;7467.0;6424.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
440156;?;'2333 MCCALLIE AVE';?;?;'TN - Chattanooga';38;?;15579.0;14164.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230244;'GARDEN CITY HOSPITAL';'6245 INKSTER RD';'GARDEN CITY';?;'MI - Dearborn';21;7256.0;?;3375.0;305;HYPERTENSION WO MCC'
140211;?;?;?;?;'IL - Melrose Park';45;36851.0;6617.0;?;65;?
370028;'INTEGRIS BAPTIST MEDICAL CENTER';'3300 NORTHWEST EXPRESSWAY';'OKLAHOMA CITY';OK;'OK - Oklahoma City';11;?;11722.0;10902.0;418;?
280040;'THE NEBRASKA METHODIST HOSPITAL';'8303 DODGE ST';OMAHA;?;'NE - Omaha';41;?;?;2856.0;293;?
230269;'WILLIAM BEAUMONT HOSPITAL-TROY';?;TROY;MI;'MI - Royal Oak';146;?;6180.0;5149.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490004;?;'2010 HEALTH CAMPUS DRIVE';?;VA;?;?;10135.0;5216.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100246;?;'1700 S 23RD ST';?;FL;'FL - Orlando';22;?;8214.0;7603.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
410012;'MIRIAM HOSPITAL';'164 SUMMIT AVENUE';PROVIDENCE;RI;'RI - Providence';13;121836.0;24772.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
?;?;?;DOVER;DE;?;86;15070.0;?;?;?;CELLULITIS WO MCC'
310075;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';'LONG BRANCH';?;'NJ - Camden';?;?;4767.0;3748.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'SAINT ANNE\'S HOSPITAL';?;'FALL RIVER';MA;'MA - Boston';14;22893.0;10814.0;10218.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'GRIFFIN HOSPITAL';'130 DIVISION ST';DERBY;?;'CT - New Haven';11;14944.0;6259.0;?;101;?
190040;?;'1001 GAUSE BLVD';SLIDELL;LA;'LA - Slidell';19;30874.0;?;4604.0;389;G--I-- OBSTRUCTION W CC'
?;'PIEDMONT FAYETTE HOSPITAL';?;?;GA;'GA - Atlanta';?;20858.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
520021;'UNITED HSPTL SYS';?;KENOSHA;WI;'WI - Milwaukee';109;13970.0;?;3826.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'SOUTHERN HILLS MEDICAL CTR';'391 WALLACE RD';?;TN;'TN - Nashville';17;27750.0;6016.0;5029.0;65;?
?;'CULPEPER REGIONAL HOSPITAL';?;?;VA;?;11;16231.0;4413.0;3495.0;379;?
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';'555 E CHEVES ST BOX 8700';?;SC;?;94;?;7773.0;6598.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
250042;'NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER';?;CLARKSDALE;MS;'TN - Memphis';?;?;?;?;682;RENAL FAILURE W MCC'
420071;'SELF REGIONAL HEALTHCARE';?;GREENWOOD;SC;'SC - Columbia';15;?;?;?;253;OTHER VASCULAR PROCEDURES W CC'
70006;?;'30 SHELBURNE ROAD';?;?;'CT - Bridgeport';17;57864.0;?;12961.0;682;RENAL FAILURE W MCC'
390097;'HOLY REDEEMER HOSPITAL AND MEDICAL CENTER';'1648 HUNTINGDON PIKE';MEADOWBROOK;PA;'PA - Philadelphia';39;?;3488.0;2498.0;313;CHEST PAIN'
60071;'DELTA COUNTY MEMORIAL HOSPITAL';?;DELTA;CO;'CO - Grand Junction';?;8544.0;4948.0;3939.0;603;CELLULITIS WO MCC'
?;'CAROLINAS MEDICAL CENTER-NORTHEAST';'920 CHURCH ST N';CONCORD;?;?;?;?;6060.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;'BRYANLGH MEDICAL CENTER';'1600 SOUTH 48TH ST';LINCOLN;NE;'NE - Lincoln';69;18016.0;5062.0;3286.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330169;?;'FIRST AVENUE AT 16TH STREET';?;?;?;242;?;?;20489.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
440049;?;'1265 UNION AVE SUITE 700';MEMPHIS;TN;'TN - Memphis';66;?;?;8090.0;?;RED BLOOD CELL DISORDERS W MCC'
250058;'SOUTH CENTRAL REG MED CTR';?;?;MS;?;19;25454.0;?;7087.0;308;?
360059;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;'OH - Cleveland';49;12060.0;6972.0;?;312;SYNCOPE & COLLAPSE'
390267;?;'2570 HAYMAKER RD';MONROEVILLE;PA;'PA - Pittsburgh';92;14768.0;6645.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'ORLANDO HEALTH';'1414 S KUHL AVE';ORLANDO;?;'FL - Orlando';246;35467.0;6678.0;5558.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100057;'FLORIDA HOSPITAL WATERMAN';?;?;?;?;41;50332.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'HURON HOSPITAL';'13951 TERRACE ROAD';CLEVELAND;OH;'OH - Cleveland';?;14754.0;5681.0;?;293;?
?;?;?;HOUSTON;TX;'TX - Houston';118;20434.0;?;4663.0;309;?
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';TACOMA;WA;?;293;?;14656.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
500011;?;'16251 SYLVESTER ROAD SW';BURIEN;?;'WA - Seattle';15;51602.0;13852.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
310014;?;'1 COOPER PLAZA';?;NJ;'NJ - Camden';?;46658.0;7158.0;?;312;?
490040;'INOVA ALEXANDRIA HOSPITAL';?;?;VA;'VA - Arlington';17;108851.0;?;35038.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
460005;'OGDEN REGIONAL MEDICAL CENTER';'5475 SOUTH 500 EAST';OGDEN;UT;'UT - Ogden';?;17831.0;6373.0;5321.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'WADLEY REGIONAL MEDICAL CENTER';'1000 PINE STREET';?;TX;'AR - Texarkana';23;27692.0;?;?;39;?
140080;'RHC ST FRANCIS HOSPITAL';'355 RIDGE AVE';?;?;?;30;23412.0;7473.0;5797.0;552;MEDICAL BACK PROBLEMS WO MCC'
450064;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';ARLINGTON;TX;'TX - Fort Worth';?;19318.0;6016.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
510058;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';PARKERSBURG;WV;'WV - Charleston';?;30923.0;9373.0;?;?;RENAL FAILURE W MCC'
450042;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';WACO;TX;'TX - Waco';120;?;7056.0;6330.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
310016;?;'176 PALISADE AVE';'JERSEY CITY';?;'NJ - Newark';23;52419.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
140185;'MEMORIAL HOSPITAL';'4500 MEMORIAL DRIVE';BELLEVILLE;IL;'MO - St-- Louis';18;40587.0;9331.0;8267.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
100113;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';'1600 SW ARCHER RD';?;FL;'FL - Gainesville';41;25734.0;10644.0;9513.0;176;PULMONARY EMBOLISM WO MCC'
170195;'HEARTLAND SURGICAL SPEC HOSPITAL';'10720 NALL AVENUE';'OVERLAND PARK';KS;'MO - Kansas City';39;?;11461.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
330044;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';?;NY;'NY - Elmira';?;12972.0;4714.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
?;'SARATOGA HOSPITAL';?;'SARATOGA SPRING';NY;?;22;39650.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240210;?;'1575 BEAM AVENUE';?;MN;'MN - St-- Paul';49;22392.0;7298.0;6515.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
520177;'FROEDTERT MEM LUTHERAN HSPTL';'9200 W WISCONSIN AVE';?;?;'WI - Milwaukee';24;?;18623.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
250040;'SINGING RIVER HOSPITAL';?;PASCAGOULA;?;?;?;19210.0;3156.0;?;?;CHEST PAIN'
50026;'GROSSMONT HOSPITAL';'5555 GROSSMONT CENTER DRIVE BOX 58';'LA MESA';CA;'CA - San Diego';?;33369.0;5287.0;4362.0;?;?
50380;'GOOD SAMARITAN HOSPITAL';'2425 SAMARITAN DRIVE';?;?;'CA - San Jose';?;387303.0;56458.0;52626.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'100 FAIRFIELD DRIVE';SENECA;?;'PA - Erie';?;9151.0;4156.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'MEMORIAL HERMANN HOSPITAL SYSTEM';?;HOUSTON;TX;?;58;?;?;31749.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'620 EAST COLLEGE STREET';?;LA;'LA - Shreveport';12;22175.0;11461.0;10709.0;177;?
150075;'BLUFFTON REGIONAL MEDICAL CENTER';'303 S MAIN ST';BLUFFTON;IN;'IN - Fort Wayne';27;68159.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
440053;'MIDDLE TENNESSEE MEDICAL CENTER INC';?;MURFREESBORO;TN;?;19;71762.0;23710.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
10078;?;'400 EAST 10TH STREET';?;AL;'AL - Birmingham';16;13269.0;3431.0;2586.0;?;G--I-- OBSTRUCTION WO CCMCC'
300019;'CHESHIRE MEDICAL CENTER';'580 COURT STREET';KEENE;NH;?;22;13653.0;6916.0;6301.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
340002;?;'509 BILTMORE AVE';?;NC;'NC - Asheville';106;?;?;17461.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
100206;?;?;?;?;?;?;17777.0;4021.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
220008;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';ATTLEBORO;?;?;14;55611.0;33503.0;32863.0;?;?
150021;'PARKVIEW REGIONAL MEDICAL CENTER';?;'FORT WAYNE';IN;'IN - Fort Wayne';55;15947.0;?;3757.0;?;CELLULITIS WO MCC'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;WARREN;?;'MI - Detroit';43;17895.0;?;5915.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'NEW YORK METHODIST HOSPITAL';?;?;?;'NY - Manhattan';?;12391.0;?;5620.0;203;BRONCHITIS & ASTHMA WO CCMCC'
230099;'MERCY MEMORIAL HOSPITAL SYSTEM';'718 N MACOMB ST';MONROE;?;?;104;?;?;3928.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'GOOD SAMARITAN HOSPITAL';?;DAYTON;OH;?;16;?;?;19807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
370056;'COMANCHE COUNTY MEMORIAL HOSPITAL';'3401 WEST GORE BOULVARD';LAWTON;OK;'OK - Lawton';?;15861.0;5590.0;4629.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'6000 49TH STREET N';'SAINT PETERSBUR';FL;?;14;44548.0;7490.0;?;189;?
?;'HALIFAX REGIONAL HOSPITAL';'2204 WILBORN AVENUE';HALIFAX;VA;?;13;9446.0;4318.0;3286.0;312;SYNCOPE & COLLAPSE'
