?;'UNM HOSPITAL';?;ALBUQUERQUE;?;?;?;21380.0;?;?;?;?
390102;?;'815 FREEPORT ROAD';PITTSBURGH;PA;?;47;?;10288.0;?;178;?
450107;'LAS PALMAS MEDICAL CENTER';?;?;?;?;170;?;?;?;470;?
?;'INDIANA UNIVERSITY HEALTH';'1701 N SENATE BLVD';?;IN;?;92;?;?;5401.0;192;?
?;'DANBURY HOSPITAL';'24 HOSPITAL AVE';DANBURY;CT;?;?;?;?;3451.0;203;?
?;'DAVIS REGIONAL MEDICAL CENTER';'218 OLD MOCKSBVILLE RD PO BOX 1823';STATESVILLE;?;?;11;?;5559.0;?;?;?
?;?;'1111 AMSTERDAM AVENUE';'NEW YORK';?;'NY - Manhattan';?;?;?;8764.0;603;?
?;?;'1900 PINE';ABILENE;?;'TX - Abilene';11;34129.0;?;?;699;?
?;'MERCY HOSPITAL';'2215 TRUXTUN AVENUE';?;?;'CA - Bakersfield';?;?;30360.0;?;460;?
450099;'PAMPA REGIONAL MEDICAL CENTER';?;?;?;?;11;15008.0;8565.0;?;?;?
?;?;'600 NORTHERN BOULEVARD';ALBANY;NY;?;13;12001.0;5392.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'12300 MCCRACKEN ROAD';?;?;'OH - Cleveland';19;34185.0;6276.0;5743.0;?;?
490048;'LEWISGALE MEDICAL CENTER';?;?;VA;?;?;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
70018;'GREENWICH HOSPITAL ASSOCIATION';?;?;CT;'CT - Bridgeport';?;47454.0;7935.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;'585 LEBANON STREET';?;MA;'MA - Boston';112;7703.0;5944.0;?;603;?
10035;?;?;CULLMAN;?;?;?;?;?;?;194;?
10113;'MOBILE INFIRMARY';?;MOBILE;?;'AL - Mobile';?;26865.0;?;5393.0;190;?
?;?;?;?;?;'MN - Minneapolis';31;?;8380.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
210040;'NORTHWEST HOSPITAL CENTER';?;?;MD;?;?;?;8395.0;?;?;?
?;?;?;ENCINITAS;CA;'CA - San Diego';61;42303.0;?;?;292;?
?;'NORTH SHORE UNIVERSITY HOSPITAL';'300 COMMUNITY DRIVE';MANHASSET;?;'NY - East Long Island';?;?;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;'LOMA LINDA UNIVERSITY MEDICAL CENTER';'11234 ANDERSON ST';'LOMA LINDA';CA;'CA - San Bernardino';24;?;20819.0;20400.0;?;G--I-- HEMORRHAGE W MCC'
?;?;'744 S WEBSTER AVE';'GREEN BAY';?;?;40;12598.0;5679.0;4637.0;378;G--I-- HEMORRHAGE W CC'
?;?;'1000 WEST HAMLET AVENUE';?;NC;'NC - Charlotte';?;?;?;6254.0;?;?
310032;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';'1505 W SHERMAN AVE';?;NJ;'NJ - Camden';?;47149.0;6776.0;6066.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;CARMICHAEL;CA;'CA - Sacramento';21;?;10064.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
330047;'ST MARY\'S HOSPITAL AT AMSTERDAM';?;?;?;?;26;?;6121.0;5305.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;?;?;'FL - Jacksonville';40;?;3606.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
260163;'PARKLAND HEALTH CENTER';?;FARMINGTON;?;?;67;?;?;5376.0;?;?
30038;'SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER';'7400 EAST OSBORN ROAD';?;AZ;?;11;22140.0;?;3992.0;948;?
?;?;'3424 KOSSUTH AVENUE & 210TH STREET';?;NY;?;13;?;20958.0;19750.0;291;?
360137;?;?;CLEVELAND;OH;?;76;18397.0;7168.0;6164.0;66;?
330180;?;?;?;NY;'NY - Albany';?;?;12554.0;?;208;?
340061;?;?;?;NC;?;?;24025.0;?;?;602;CELLULITIS W MCC'
?;?;'6100 HARRIS PKWY';?;?;?;19;31755.0;?;6025.0;?;?
240002;?;?;?;MN;'MN - Duluth';13;53897.0;15334.0;14901.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'OCEAN MEDICAL CENTER';'425 JACK MARTIN BLVD';BRICK;NJ;'NJ - Camden';?;60613.0;7467.0;?;?;?
?;'PARKRIDGE MEDICAL CENTER';?;CHATTANOOGA;?;?;38;59334.0;?;14164.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230244;'GARDEN CITY HOSPITAL';?;?;?;?;21;7256.0;?;3375.0;?;?
140211;'DELNOR COMMUNITY HOSPITAL';'300 RANDALL RD';?;IL;'IL - Melrose Park';?;36851.0;6617.0;?;?;?
370028;'INTEGRIS BAPTIST MEDICAL CENTER';?;'OKLAHOMA CITY';OK;?;?;55872.0;11722.0;10902.0;418;?
?;'THE NEBRASKA METHODIST HOSPITAL';'8303 DODGE ST';?;?;'NE - Omaha';41;16008.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
230269;'WILLIAM BEAUMONT HOSPITAL-TROY';?;?;MI;?;146;?;6180.0;5149.0;194;?
490004;'ROCKINGHAM MEMORIAL HOSPITAL';?;?;VA;'VA - Charlottesville';?;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100246;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;'FORT PIERCE';FL;?;22;60888.0;?;7603.0;308;?
410012;'MIRIAM HOSPITAL';?;PROVIDENCE;RI;'RI - Providence';13;?;?;?;?;?
?;?;'640 S STATE STREET';?;DE;'DE - Wilmington';?;?;5347.0;?;?;?
310075;?;?;?;?;?;69;?;?;3748.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'795 MIDDLE STREET';?;?;?;?;?;10814.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'GRIFFIN HOSPITAL';'130 DIVISION ST';DERBY;CT;'CT - New Haven';?;?;?;3620.0;101;SEIZURES WO MCC'
190040;?;'1001 GAUSE BLVD';?;LA;'LA - Slidell';19;30874.0;5357.0;?;?;?
?;'PIEDMONT FAYETTE HOSPITAL';?;?;GA;'GA - Atlanta';17;?;?;3065.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;?;?;WI;'WI - Milwaukee';?;13970.0;4738.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
440197;'SOUTHERN HILLS MEDICAL CTR';'391 WALLACE RD';NASHVILLE;TN;?;17;?;6016.0;?;?;?
490019;?;?;?;VA;?;?;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
420051;?;'555 E CHEVES ST BOX 8700';?;SC;'SC - Florence';?;?;?;?;?;?
250042;?;?;?;MS;'TN - Memphis';25;?;?;?;?;RENAL FAILURE W MCC'
?;?;'1325 SPRING STREET';GREENWOOD;SC;?;15;52474.0;23756.0;?;253;OTHER VASCULAR PROCEDURES W CC'
70006;'STAMFORD HOSPITAL';?;?;CT;?;?;?;13690.0;?;?;RENAL FAILURE W MCC'
?;?;?;?;PA;?;?;32440.0;3488.0;?;?;CHEST PAIN'
?;?;'1501 E 3RD STREET';DELTA;?;?;20;?;4948.0;3939.0;?;?
?;?;?;CONCORD;NC;'NC - Charlotte';17;?;?;?;?;?
?;?;?;?;NE;'NE - Lincoln';?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330169;?;?;?;?;'NY - Manhattan';242;?;23075.0;?;?;?
?;?;'1265 UNION AVE SUITE 700';?;?;'TN - Memphis';?;?;8789.0;?;?;?
?;'SOUTH CENTRAL REG MED CTR';?;?;?;?;?;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;?;?;6972.0;5918.0;?;?
?;'WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS';?;MONROEVILLE;?;'PA - Pittsburgh';?;14768.0;6645.0;6039.0;689;?
?;'ORLANDO HEALTH';'1414 S KUHL AVE';ORLANDO;?;'FL - Orlando';?;?;?;5558.0;?;?
?;?;'1000 WATERMAN WAY';TAVARES;FL;'FL - Orlando';41;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
360101;?;'13951 TERRACE ROAD';CLEVELAND;?;'OH - Cleveland';19;?;?;?;293;?
?;?;'1635  NORTH LOOP WEST';?;TX;'TX - Houston';118;20434.0;6680.0;4663.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
500129;?;'315 S MLK JR WAY';?;?;?;293;?;?;13409.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
500011;'HIGHLINE MEDICAL CENTER';?;?;?;'WA - Seattle';?;?;?;?;64;?
?;'COOPER UNIVERSITY HOSPITAL';?;?;NJ;'NJ - Camden';91;46658.0;7158.0;?;?;?
?;?;'4320 SEMINARY RD';?;?;'VA - Arlington';17;?;40239.0;35038.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
460005;?;?;?;UT;'UT - Ogden';?;?;6373.0;?;?;?
450200;?;?;TEXARKANA;?;'AR - Texarkana';23;27692.0;?;5395.0;?;?
140080;?;'355 RIDGE AVE';EVANSTON;IL;?;?;23412.0;7473.0;?;552;?
?;?;?;?;TX;'TX - Fort Worth';80;19318.0;?;?;191;?
?;?;?;PARKERSBURG;WV;?;61;30923.0;9373.0;8851.0;682;RENAL FAILURE W MCC'
450042;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';?;?;?;?;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
310016;'CHRIST HOSPITAL';?;?;NJ;?;?;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;?;?;?;?;'MO - St-- Louis';18;40587.0;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';?;GAINESVILLE;FL;'FL - Gainesville';41;25734.0;?;9513.0;176;PULMONARY EMBOLISM WO MCC'
?;?;?;?;?;?;39;?;11461.0;?;470;?
330044;'FAXTON-ST LUKE\'S HEALTHCARE';?;UTICA;?;?;20;12972.0;?;?;202;?
?;?;'211 CHURCH STREET';?;NY;'NY - Albany';?;?;12462.0;11473.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240210;?;?;?;MN;'MN - St-- Paul';49;?;?;6515.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'9200 W WISCONSIN AVE';?;WI;'WI - Milwaukee';24;39269.0;?;?;?;?
?;'SINGING RIVER HOSPITAL';?;?;MS;?;?;19210.0;?;?;?;CHEST PAIN'
50026;'GROSSMONT HOSPITAL';'5555 GROSSMONT CENTER DRIVE BOX 58';?;CA;?;?;33369.0;?;4362.0;?;?
50380;?;?;?;CA;'CA - San Jose';27;?;56458.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'UPMC NORTHWEST';?;?;?;?;13;?;4156.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'MEMORIAL HERMANN HOSPITAL SYSTEM';'1635  NORTH LOOP WEST';?;?;'TX - Houston';58;80087.0;34074.0;?;?;?
190114;'HOMER MEMORIAL HOSPITAL';'620 EAST COLLEGE STREET';HOMER;LA;?;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'BLUFFTON REGIONAL MEDICAL CENTER';?;?;?;'IN - Fort Wayne';27;?;15624.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'1700 MEDICAL CENTER PARKWAY';?;?;?;19;?;23710.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
10078;?;'400 EAST 10TH STREET';?;?;?;16;13269.0;3431.0;?;390;?
300019;?;'580 COURT STREET';KEENE;NH;?;22;13653.0;?;6301.0;191;?
340002;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE';'509 BILTMORE AVE';ASHEVILLE;NC;'NC - Asheville';106;?;?;?;?;?
?;'MEMORIAL HOSPITAL OF TAMPA';'2901 SWANN AVE';TAMPA;FL;'FL - Tampa';?;?;4021.0;3385.0;?;?
220008;?;?;?;?;?;14;?;33503.0;32863.0;853;?
?;'PARKVIEW REGIONAL MEDICAL CENTER';?;'FORT WAYNE';IN;?;?;15947.0;4996.0;3757.0;?;?
230195;?;?;?;MI;?;43;?;?;5915.0;439;?
330236;?;'506 SIXTH STREET';?;NY;?;?;12391.0;6692.0;5620.0;?;BRONCHITIS & ASTHMA WO CCMCC'
?;?;'718 N MACOMB ST';?;?;'OH - Toledo';?;12135.0;?;3928.0;?;?
?;?;'2222 PHILADELPHIA DRIVE';DAYTON;?;?;16;126698.0;20721.0;19807.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;'3401 WEST GORE BOULVARD';LAWTON;OK;?;?;?;?;4629.0;?;?
?;?;?;'SAINT PETERSBUR';?;'FL - St-- Petersburg';14;44548.0;7490.0;7088.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
490013;?;'2204 WILBORN AVENUE';HALIFAX;?;'NC - Durham';?;9446.0;?;?;?;SYNCOPE & COLLAPSE'
?;'LAS PALMAS MEDICAL CENTER';?;'EL PASO';TX;'TX - El Paso';34;?;?;4678.0;?;?
50740;'MARINA DEL REY HOSPITAL';?;'MARINA DEL REY';CA;'CA - Los Angeles';20;30011.0;?;?;603;CELLULITIS WO MCC'
?;?;?;?;VA;'VA - Roanoke';?;?;9755.0;9037.0;377;G--I-- HEMORRHAGE W MCC'
?;'KENNEWICK GENERAL HOSPITAL';'900 SOUTH AUBURN STREET';KENNEWICK;?;'WA - Spokane';13;?;?;3400.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
450713;?;'901 WEST BEN WHITE BLVD';AUSTIN;TX;'TX - Austin';51;19794.0;4083.0;?;293;?
360121;?;?;?;OH;?;?;9149.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50624;'HENRY MAYO NEWHALL MEMORIAL HOSPITAL';?;?;?;'CA - Los Angeles';?;?;4844.0;3816.0;312;SYNCOPE & COLLAPSE'
230110;?;'1 N ATKINSON DRIVE';?;?;?;?;?;6755.0;?;292;?
?;'SPRINGFIELD REGIONAL MEDICAL CENTER';?;SPRINGFIELD;OH;'OH - Dayton';97;17803.0;6575.0;4843.0;?;?
?;?;?;RICHMOND;?;?;?;?;10210.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
290012;?;'102 E LAKE MEAD DR';HENDERSON;?;'NV - Las Vegas';?;63989.0;?;8658.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'MEMORIAL HOSPITAL OF STILWELL';?;STILWELL;?;'OK - Tulsa';?;?;?;?;638;DIABETES W CC'
40062;'ST EDWARD MERCY MEDICAL CENTER';'7301 ROGERS AVE';?;?;?;24;?;4145.0;?;?;TRANSIENT ISCHEMIA'
50752;'BROTMAN MEDICAL CENTER';'3828 DELMAS TERRACE';'CULVER CITY';CA;'CA - Los Angeles';?;?;14686.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;CLEVELAND;?;?;25;19745.0;?;?;?;G--I-- HEMORRHAGE W CC'
?;'FROEDTERT MEM LUTHERAN HSPTL';?;MILWAUKEE;WI;'WI - Milwaukee';73;?;?;?;?;?
50567;'MISSION HOSPITAL REGIONAL MED CENTER';?;'MISSION VIEJO';CA;?;36;?;?;3688.0;293;HEART FAILURE & SHOCK WO CCMCC'
60015;?;?;?;?;'CO - Denver';25;87991.0;13577.0;11501.0;473;?
440083;?;?;?;?;'TN - Nashville';?;?;4448.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
290022;'DESERT SPRINGS HOSPITAL';'2075 EAST FLAMINGO ROAD';'LAS VEGAS';NV;'NV - Las Vegas';32;35159.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
330085;'AURELIA OSBORN FOX MEMORIAL HOSPITAL';'ONE NORTON AVENUE';ONEONTA;NY;'NY - Binghamton';?;21264.0;11963.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MOUNTAINSIDE HOSPITAL';?;?;?;'NJ - Newark';50;?;?;8763.0;?;?
190177;'LAKEVIEW REGIONAL MEDICAL CENTER';'95 EAST FAIRWAY CENTER DRIVE';COVINGTON;?;'LA - Metairie';?;?;9498.0;8763.0;682;?
?;?;'5401 OLD COURT RD';?;?;'MD - Baltimore';?;18332.0;?;16545.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
160016;?;?;'FORT DODGE';IA;?;?;?;3765.0;?;684;RENAL FAILURE WO CCMCC'
?;'PUTNAM COMMUNITY MEDICAL CENTER';'611 ZEAGLER DR';?;?;'FL - Gainesville';16;15778.0;?;5030.0;?;?
420089;'EAST COOPER MEDICAL CENTER';'2000 HOSPITAL DR';'MOUNT PLEASANT';?;'SC - Charleston';?;51362.0;?;?;?;HEART FAILURE & SHOCK W MCC'
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';?;?;SC;?;?;?;?;?;?;?
430027;?;'1305 W 18TH ST  PO BOX 5039';?;?;'SD - Sioux Falls';43;49430.0;11270.0;?;?;?
?;'HANNIBAL REGIONAL HOSPITAL';?;HANNIBAL;?;'MO - Columbia';?;48942.0;16931.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
220082;'SAINTS  MEDICAL CENTER INC';'1 HOSPITAL DRIVE';?;MA;'MA - Boston';18;?;?;?;?;?
450346;?;?;?;?;'TX - Beaumont';?;?;8609.0;6773.0;602;?
?;?;'6600 MADISON STREET';?;?;'FL - Hudson';?;?;?;?;?;?
50444;?;'333 MERCY AVENUE';?;?;'CA - Modesto';11;37816.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
10103;'BAPTIST MEDICAL CENTER-PRINCETON';?;?;?;?;21;28289.0;4884.0;3867.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'BRYANLGH MEDICAL CENTER';'1600 SOUTH 48TH ST';?;NE;'NE - Lincoln';29;?;?;?;897;?
?;'KINGS COUNTY HOSPITAL CENTER';'451 CLARKSON AVENUE';?;NY;?;?;?;?;11885.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;TOLEDO;?;'OH - Toledo';?;22415.0;?;?;?;?
?;'MAGNOLIA REGIONAL HEALTH CENTER';'611 ALCORN DRIVE';?;MS;?;19;?;4827.0;3818.0;202;?
290046;?;?;'LAS VEGAS';NV;?;13;?;5965.0;5358.0;?;DIABETES W CC'
420078;?;'701 GROVE RD';?;SC;'SC - Greenville';16;17853.0;?;3383.0;?;SIGNS & SYMPTOMS WO MCC'
70022;'YALE-NEW HAVEN HOSPITAL';'20 YORK ST';'NEW HAVEN';CT;'CT - New Haven';18;33552.0;12015.0;?;?;?
140252;'NORTHWEST COMMUNITY HOSPITAL';?;'ARLINGTON HEIGH';IL;?;?;?;?;4022.0;?;?
360354;'WEST CHESTER MEDICAL CENTER';?;?;OH;?;?;69813.0;?;11309.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
510029;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;'WV - Charleston';19;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'SHANDS JACKSONVILLE MEDICAL CENTER';'655 W 8TH ST';JACKSONVILLE;?;'FL - Jacksonville';44;19610.0;6399.0;5629.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'BAPTIST MEDICAL CENTER  BEACHES';'1350 13TH AVE S';?;?;?;?;32132.0;5062.0;?;?;?
?;'LAKE NORMAN REGIONAL MEDICAL CENTER';?;MOORESVILLE;?;'NC - Charlotte';?;?;10159.0;8791.0;682;?
?;?;'2003 KOOTENAI HEALTH WAY';'COEUR D\'ALENE';?;'WA - Spokane';?;?;8668.0;8041.0;?;HEART FAILURE & SHOCK W MCC'
?;'ALTRU HOSPITAL';'1200 S COLUMBIA RD';?;?;'ND - Grand Forks';12;?;11863.0;?;251;?
?;'FRENCH HOSPITAL MEDICAL CENTER';'1911 JOHNSON AVE';?;?;'CA - San Luis Obispo';?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'NEW YORK WESTCHESTER SQUARE MEDICAL CENTER';'2475 ST RAYMOND AVENUE';?;?;'NY - Bronx';48;?;4319.0;3434.0;?;?
390222;?;'1068 WEST BALTIMORE PIKE';?;PA;?;24;44488.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';?;?;'CA - Modesto';36;?;?;?;69;?
50262;'RONALD REAGAN UCLA MEDICAL CENTER';?;?;?;'CA - Los Angeles';?;197705.0;60931.0;58998.0;207;?
?;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';?;?;NC;'NC - Durham';?;?;?;?;238;?
?;'NASON HOSPITAL';'105 NASON DRIVE';'ROARING SPRING';PA;'PA - Altoona';11;7595.0;?;5815.0;378;G--I-- HEMORRHAGE W CC'
?;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS';?;?;?;'MI - Grand Rapids';174;11349.0;?;5247.0;?;CELLULITIS WO MCC'
250122;?;?;?;MS;'MS - Jackson';?;32633.0;4071.0;2881.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'OHSU HOSPITAL AND CLINICS';?;?;?;?;29;50375.0;?;16169.0;247;?
330057;'ST PETER\'S HOSPITAL';'315 SOUTH MANNING BOULEVARD';?;?;'NY - Albany';?;41646.0;?;?;243;?
?;?;?;PROVIDENCE;?;'RI - Providence';?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;SEBASTIAN;?;'FL - Orlando';?;54725.0;?;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
30093;'BANNER DEL E WEBB MEDICAL CENTER';?;'SUN CITY WEST';?;?;17;?;5598.0;5202.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
360118;?;'335 GLESSNER AVENUE';MANSFIELD;?;'OH - Columbus';?;31348.0;14250.0;13222.0;?;?
?;?;'400 SOUTH SANTA FE AVENUE';SALINA;KS;'KS - Wichita';164;?;12614.0;?;470;?
?;'LEHIGH VALLEY HOSPITAL - MUHLENBERG';?;?;?;?;33;?;?;3096.0;149;DYSEQUILIBRIUM'
?;?;'2201 LEXINGTON AVENUE';?;?;?;?;?;?;?;853;?
?;?;?;?;?;?;?;?;9567.0;8658.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
310021;?;'601 HAMILTON AVE';TRENTON;?;'PA - Philadelphia';?;62289.0;7121.0;?;?;CELLULITIS WO MCC'
?;'OHIO VALLEY GENERAL HOSPITAL';?;?;PA;?;?;?;6823.0;?;?;?
420087;'ROPER HOSPITAL';?;CHARLESTON;SC;?;?;?;?;?;?;?
?;?;?;?;AR;?;?;12986.0;?;?;101;SEIZURES WO MCC'
?;?;?;?;MS;?;?;43259.0;?;8012.0;?;?
100062;?;?;OCALA;?;'FL - Ocala';299;27984.0;7871.0;7100.0;291;?
?;'ST VINCENT HOSPITAL';'123 SUMMER STREET';WORCESTER;?;'MA - Worcester';21;?;?;12435.0;377;?
?;?;?;MONONGAHELA;PA;'PA - Pittsburgh';?;18592.0;5836.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330304;?;'41 EAST POST R0AD';?;NY;?;?;13482.0;?;3101.0;?;?
?;'SUTTER GENERAL HOSPITAL';?;SACRAMENTO;?;'CA - Sacramento';25;51544.0;?;11895.0;917;?
?;?;?;OXFORD;?;?;22;24424.0;11175.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
500011;'HIGHLINE MEDICAL CENTER';'16251 SYLVESTER ROAD SW';?;?;'WA - Seattle';42;19743.0;?;4398.0;690;?
350011;?;'801 BROADWAY NORTH';FARGO;?;?;38;25748.0;11627.0;?;?;G--I-- HEMORRHAGE W MCC'
?;'CAROLINAS MEDICAL CENTERBEHAV HEALTH';'1000 BLYTHE BLVD';?;?;'NC - Charlotte';44;?;?;?;178;?
?;'PHOENIXVILLE HOSPITAL';'140 NUTT ROAD';?;PA;'PA - Philadelphia';38;?;4790.0;3686.0;?;?
170006;'VIA CHRISTI HOSPITAL PITTSBURG INC';?;PITTSBURG;KS;?;?;?;10694.0;9536.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
10079;'ATHENS-LIMESTONE HOSPITAL';?;ATHENS;AL;'AL - Huntsville';13;?;10526.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'830 S GLOSTER';TUPELO;?;?;?;?;?;?;683;?
360072;'FAIRFIELD MEDICAL CENTER';?;LANCASTER;OH;?;?;?;?;?;?;?
?;?;?;ALBANY;NY;'NY - Albany';?;?;11262.0;10011.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'CALDWELL MEMORIAL HOSPITAL';'321 MULBERRY ST SW';LENOIR;NC;?;25;12678.0;5952.0;?;683;RENAL FAILURE W CC'
180102;?;'1530 LONE OAK ROAD';PADUCAH;KY;'KY - Paducah';?;22841.0;?;?;?;?
50335;?;?;?;CA;?;31;?;?;?;?;?
100179;'MEMORIAL HOSPITAL JACKSONVILLE';'3625 UNIVERSITY BLVD S';JACKSONVILLE;?;'FL - Jacksonville';?;?;?;13692.0;?;?
?;?;?;WASHINGTON;?;?;?;?;9325.0;8723.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
340129;?;?;MOORESVILLE;?;?;13;?;3989.0;3125.0;?;G--I-- HEMORRHAGE WO CCMCC'
?;?;?;'LAS VEGAS';?;?;?;?;11429.0;10060.0;682;?
310025;'BAYONNE HOSPITAL CENTER';?;?;NJ;?;39;?;?;4531.0;?;?
?;'OCHSNER FOUNDATION HOSPITAL';'1516 JEFFERSON HWY';'NEW ORLEANS';?;?;?;18157.0;7317.0;6006.0;?;PULMONARY EMBOLISM WO MCC'
450469;?;'500 N HIGHLAND AVENUE';?;TX;?;12;14824.0;?;?;195;?
?;?;'508 SOUTH CHURCH STREET';'MOUNT PLEASANT';PA;?;?;7442.0;?;2710.0;293;?
?;?;'4401 GARTH ROAD';BAYTOWN;?;?;?;116559.0;23028.0;20525.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
390228;'ST CLAIR MEMORIAL HOSPITAL';'1000 BOWER HILL ROAD';?;PA;'PA - Pittsburgh';37;?;?;?;872;?
310073;'JERSEY SHORE UNIVERSITY MEDICAL CENTER';'1945 RTE 33';NEPTUNE;?;?;35;45972.0;4939.0;3842.0;897;?
