420085;?;'809 82ND PARKWAY BOX 7500';'MYRTLE BEACH';SC;?;73;28335.0;?;5201.0;?;?
330067;'ST FRANCIS HOSPITAL';'241 NORTH ROAD';POUGHKEEPSIE;?;?;22;24617.0;6671.0;?;?;?
?;'CARROLL HOSPITAL CENTER';?;?;?;'MD - Baltimore';67;9387.0;8842.0;?;?;?
?;'JOHNSON MEMORIAL HOSPITAL';'1125 W JEFFERSON ST';FRANKLIN;IN;'IN - Indianapolis';13;11429.0;3989.0;3036.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'200 HAWTHORNE LANE BOX 33549';CHARLOTTE;NC;'NC - Charlotte';224;44226.0;12618.0;?;?;?
?;?;'6801 AIRPORT BOULEVARD';?;?;'AL - Mobile';17;?;9156.0;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
340015;'ROWAN REGIONAL MEDICAL CENTER';?;SALISBURY;NC;'NC - Charlotte';28;12291.0;?;3311.0;293;HEART FAILURE & SHOCK WO CCMCC'
390203;'DOYLESTOWN HOSPITAL';'595 WEST STATE ST';DOYLESTOWN;?;?;?;55671.0;?;10617.0;?;?
?;'INDIAN RIVER MEDICAL CENTER';'1000 36TH ST';'VERO BEACH';FL;'FL - Orlando';81;?;4579.0;?;690;?
390174;?;?;?;PA;'PA - Philadelphia';99;70097.0;15521.0;14680.0;?;RENAL FAILURE W MCC'
260065;?;'1235 E CHEROKEE';?;MO;'MO - Springfield';204;29492.0;8489.0;7296.0;?;?
100276;?;'3000 CORAL HILLS DR';'CORAL SPRINGS';FL;'FL - Fort Lauderdale';34;22617.0;?;5673.0;?;HEART FAILURE & SHOCK W CC'
490043;'INOVA LOUDOUN HOSPITAL';?;LEESBURG;VA;'VA - Arlington';26;?;?;5638.0;176;PULMONARY EMBOLISM WO MCC'
50128;'TRI-CITY MEDICAL CENTER';'4002 VISTA WAY';OCEANSIDE;CA;'CA - San Diego';20;?;11280.0;10214.0;?;?
70020;?;'28 CRESCENT ST';MIDDLETOWN;?;'CT - Hartford';50;?;4788.0;3868.0;?;?
490007;'SENTARA NORFOLK GENERAL HOSPITAL';'600 GRESHAM DR';NORFOLK;?;'VA - Norfolk';?;26926.0;9134.0;8321.0;190;?
?;?;'1401 JOHNSTON WILLIS DRIVE';RICHMOND;?;?;37;?;?;16467.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'CAROLINAS HOSPITAL SYSTEM';'805 PAMPLICO HWY BOX 100550';FLORENCE;SC;'SC - Florence';37;?;22595.0;21561.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
190041;'CHRISTUS SCHUMPERT HEALTH SYSTEM';?;SHREVEPORT;?;?;32;48940.0;11692.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
520160;'APPLETON MED CTR';'1818 N MEADE ST';APPLETON;WI;'WI - Appleton';14;7530.0;6209.0;4157.0;176;PULMONARY EMBOLISM WO MCC'
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';?;PRINCETON;?;?;28;27650.0;?;3356.0;149;?
?;'INDIAN RIVER MEDICAL CENTER';'1000 36TH ST';?;FL;?;72;?;4348.0;?;312;SYNCOPE & COLLAPSE'
360025;'FIRELANDS REGIONAL MEDICAL CENTER';?;SANDUSKY;OH;'OH - Cleveland';?;?;?;9638.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
50438;'HUNTINGTON MEMORIAL HOSPITAL';'100 W  CALIFORNIA BLVD';?;CA;'CA - Los Angeles';?;21747.0;5472.0;4720.0;379;G--I-- HEMORRHAGE WO CCMCC'
310005;'HUNTERDON MEDICAL CENTER';?;FLEMINGTON;?;'PA - Philadelphia';85;16365.0;5319.0;4218.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
190065;'BATON ROUGE GENERAL MEDICAL CENTER';?;'BATON ROUGE';LA;'LA - Baton Rouge';49;19997.0;13167.0;12492.0;?;?
?;'TEXAS COUNTY MEMORIAL HOSPITAL';'1333 SAM HOUSTON BOULEVARD';HOUSTON;?;'MO - Springfield';22;?;4800.0;3981.0;690;?
510048;'LOGAN REGIONAL MEDICAL CENTER';'20 HOSPITAL DRIVE';?;WV;'WV - Charleston';47;?;6722.0;5880.0;683;RENAL FAILURE W CC'
450346;'MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL';'3080 COLLEGE STREET';?;?;'TX - Beaumont';11;14689.0;5724.0;5213.0;?;?
490112;'CJW MEDICAL CENTER';?;RICHMOND;VA;?;125;31544.0;4203.0;3215.0;312;?
?;'LEHIGH VALLEY HOSPITAL';'PO BOX 689';ALLENTOWN;PA;'PA - Allentown';26;20427.0;4907.0;3504.0;684;RENAL FAILURE WO CCMCC'
?;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';?;WV;?;?;?;?;16778.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
370020;'VALLEY VIEW REGIONAL HOSPITAL';'430 NORTH MONTA VISTA';?;?;'OK - Oklahoma City';?;14146.0;4183.0;3379.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
380009;'OHSU HOSPITAL AND CLINICS';?;PORTLAND;?;'OR - Portland';?;?;?;27803.0;238;?
?;'BAXTER REGIONAL MEDICAL CENTER';?;'MOUNTAIN HOME';?;'MO - Springfield';122;11340.0;5361.0;4454.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
500039;'HARRISON MEDICAL CENTER';'2520 CHERRY AVENUE';BREMERTON;WA;'WA - Seattle';52;66868.0;18512.0;15752.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'2901 SWANN AVE';TAMPA;FL;'FL - Tampa';19;?;?;?;149;DYSEQUILIBRIUM'
210040;'NORTHWEST HOSPITAL CENTER';?;RANDALLSTOWN;MD;?;?;11569.0;?;9967.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
200063;'PENOBSCOT BAY MEDICAL CENTER';'6 GLEN COVE DRIVE';ROCKPORT;ME;'ME - Portland';?;?;4727.0;3959.0;948;SIGNS & SYMPTOMS WO MCC'
?;'COMMUNITY HOSPITAL OF LONG BEACH';'1720 TERMINO AVENUE';?;?;?;?;78897.0;8564.0;7820.0;?;?
360070;'MERCY MEDICAL CENTER';'1320 MERCY DRIVE NW';?;OH;?;?;7839.0;3657.0;2360.0;305;?
50324;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';'9888 GENESEE AVENUE';?;?;'CA - San Diego';14;41910.0;5523.0;?;202;?
210017;'GARRETT COUNTY MEMORIAL HOSPITAL';'251 N FOURTH ST';OAKLAND;MD;'WV - Morgantown';?;9495.0;8925.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
30014;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL';'250 EAST DUNLAP AVENUE';?;AZ;?;26;77783.0;?;18090.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
330158;'GOOD SAMARITAN HOSPITAL OF SUFFERN';?;SUFFERN;?;'NJ - Ridgewood';93;50163.0;?;10618.0;?;HEART FAILURE & SHOCK W MCC'
510022;'CHARLESTON AREA MEDICAL CENTER';'501 MORRIS STREET';CHARLESTON;?;?;32;13391.0;4507.0;3697.0;536;FRACTURES OF HIP & PELVIS WO MCC'
440156;'PARKRIDGE MEDICAL CENTER';'2333 MCCALLIE AVE';CHATTANOOGA;TN;'TN - Chattanooga';15;?;15540.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'GASTON MEMORIAL HOSPITAL';?;GASTONIA;NC;'NC - Charlotte';128;?;?;8979.0;?;RENAL FAILURE W MCC'
?;?;'2211 LOMAS BOULEVARD NE';?;?;?;13;?;11431.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
390102;?;'815 FREEPORT ROAD';PITTSBURGH;PA;'PA - Pittsburgh';47;30508.0;10288.0;9116.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
450107;?;'1801 NORTH OREGON STREET';'EL PASO';?;'TX - El Paso';170;?;14989.0;12947.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
150056;'INDIANA UNIVERSITY HEALTH';'1701 N SENATE BLVD';INDIANAPOLIS;IN;'IN - Indianapolis';92;17793.0;6866.0;?;?;?
?;'DANBURY HOSPITAL';'24 HOSPITAL AVE';DANBURY;CT;'CT - New Haven';?;11191.0;4863.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'DAVIS REGIONAL MEDICAL CENTER';?;?;NC;'NC - Winston-Salem';11;19393.0;5559.0;4648.0;?;?
330046;?;'1111 AMSTERDAM AVENUE';?;NY;'NY - Manhattan';?;?;9948.0;8764.0;?;CELLULITIS WO MCC'
450229;'HENDRICK MEDICAL CENTER';?;ABILENE;TX;'TX - Abilene';?;34129.0;7435.0;5247.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
50295;'MERCY HOSPITAL';?;?;CA;?;23;195312.0;30360.0;?;?;?
450099;?;?;?;TX;?;11;15008.0;8565.0;7854.0;178;?
330003;'ALBANY MEMORIAL HOSPITAL';'600 NORTHERN BOULEVARD';ALBANY;NY;'NY - Albany';13;12001.0;?;4874.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
360143;'MARYMOUNT HOSPITAL';'12300 MCCRACKEN ROAD';'GARFIELD HEIGHT';OH;?;?;34185.0;6276.0;5743.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
490048;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';SALEM;?;?;24;60773.0;12329.0;11399.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
70018;'GREENWICH HOSPITAL ASSOCIATION';'5 PERRYRIDGE RD';GREENWICH;CT;?;64;47454.0;7935.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
220070;?;'585 LEBANON STREET';MELROSE;MA;'MA - Boston';?;?;5944.0;5028.0;603;CELLULITIS WO MCC'
10035;?;'1912 ALABAMA HIGHWAY 157';CULLMAN;AL;'AL - Birmingham';61;18462.0;5510.0;4456.0;194;?
10113;?;'5 MOBILE INFIRMARY CIRCLE';MOBILE;AL;'AL - Mobile';72;26865.0;6846.0;5393.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
240053;'PARK NICOLLET METHODIST HOSPITAL';'6500 EXCELSIOR BLVD';'SAINT LOUIS PAR';MN;?;31;?;?;7693.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'NORTHWEST HOSPITAL CENTER';?;?;MD;?;?;?;8395.0;?;?;CELLULITIS WO MCC'
?;'SCRIPPS MEMORIAL HOSPITAL - ENCINITAS';'354 SANTA FE DRIVE';?;CA;'CA - San Diego';61;42303.0;?;?;292;HEART FAILURE & SHOCK W CC'
330106;?;'300 COMMUNITY DRIVE';MANHASSET;NY;?;?;?;?;5858.0;536;FRACTURES OF HIP & PELVIS WO MCC'
50327;'LOMA LINDA UNIVERSITY MEDICAL CENTER';'11234 ANDERSON ST';'LOMA LINDA';?;'CA - San Bernardino';24;74968.0;20819.0;?;377;?
?;?;'744 S WEBSTER AVE';?;WI;'WI - Green Bay';?;12598.0;?;4637.0;378;G--I-- HEMORRHAGE W CC'
340106;'SANDHILLS REGIONAL MEDICAL CENTER';'1000 WEST HAMLET AVENUE';?;NC;?;?;27772.0;7032.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
310032;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';'1505 W SHERMAN AVE';VINELAND;NJ;?;95;47149.0;6776.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50516;'MERCY SAN JUAN MEDICAL CENTER';'6501 COYLE AVE';CARMICHAEL;?;?;21;43528.0;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
330047;'ST MARY\'S HOSPITAL AT AMSTERDAM';'427 GUY PARK AVENUE';?;NY;?;26;16834.0;6121.0;?;65;?
?;?;'1 SHIRCLIFF WAY';JACKSONVILLE;FL;'FL - Jacksonville';40;13085.0;3606.0;2444.0;203;BRONCHITIS & ASTHMA WO CCMCC'
260163;'PARKLAND HEALTH CENTER';?;FARMINGTON;MO;'MO - St-- Louis';67;10050.0;6247.0;5376.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
30038;?;'7400 EAST OSBORN ROAD';SCOTTSDALE;?;?;11;22140.0;4501.0;?;?;SIGNS & SYMPTOMS WO MCC'
330385;'NORTH CENTRAL BRONX HOSPITAL';'3424 KOSSUTH AVENUE & 210TH STREET';?;NY;?;?;42957.0;20958.0;?;291;?
360137;'UNIVERSITY HOSPITALS OF CLEVELAND';'11100 EUCLID AVENUE';?;?;'OH - Cleveland';76;18397.0;7168.0;6164.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'2215 BURDETT AVENUE';TROY;NY;'NY - Albany';16;31520.0;12554.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;'101 MANNING DRIVE';'CHAPEL HILL';?;?;26;?;15390.0;14744.0;602;CELLULITIS W MCC'
450779;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';?;TX;'TX - Fort Worth';?;31755.0;7736.0;?;189;?
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';'407 E 3RD ST';DULUTH;?;'MN - Duluth';13;53897.0;?;14901.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
310052;?;'425 JACK MARTIN BLVD';BRICK;NJ;'NJ - Camden';59;60613.0;?;6424.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'2333 MCCALLIE AVE';?;TN;'TN - Chattanooga';38;59334.0;15579.0;14164.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230244;?;'6245 INKSTER RD';?;MI;'MI - Dearborn';21;7256.0;?;3375.0;305;HYPERTENSION WO MCC'
140211;?;?;GENEVA;IL;'IL - Melrose Park';45;36851.0;?;5743.0;65;?
?;?;?;'OKLAHOMA CITY';?;'OK - Oklahoma City';?;55872.0;11722.0;10902.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'THE NEBRASKA METHODIST HOSPITAL';'8303 DODGE ST';OMAHA;NE;'NE - Omaha';41;?;4082.0;2856.0;293;HEART FAILURE & SHOCK WO CCMCC'
230269;'WILLIAM BEAUMONT HOSPITAL-TROY';?;TROY;MI;'MI - Royal Oak';146;22779.0;?;5149.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490004;?;?;HARRISONBURG;VA;'VA - Charlottesville';?;?;5216.0;4362.0;?;?
100246;?;'1700 S 23RD ST';'FORT PIERCE';?;?;22;60888.0;8214.0;7603.0;308;?
410012;'MIRIAM HOSPITAL';?;PROVIDENCE;?;'RI - Providence';13;?;24772.0;22794.0;?;OTHER VASCULAR PROCEDURES W MCC'
80004;'BAYHEALTH - KENT GENERAL HOSPITAL';'640 S STATE STREET';DOVER;DE;'DE - Wilmington';86;15070.0;5347.0;4419.0;603;CELLULITIS WO MCC'
?;?;?;?;?;'NJ - Camden';?;35382.0;?;?;?;?
220020;?;?;?;MA;'MA - Boston';14;22893.0;10814.0;10218.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
70031;'GRIFFIN HOSPITAL';?;DERBY;?;'CT - New Haven';11;14944.0;6259.0;?;?;SEIZURES WO MCC'
190040;'SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER';'1001 GAUSE BLVD';SLIDELL;LA;?;19;30874.0;5357.0;4604.0;389;?
110215;'PIEDMONT FAYETTE HOSPITAL';'1255 HIGHWAY 54 WEST';?;GA;?;17;20858.0;3988.0;?;536;FRACTURES OF HIP & PELVIS WO MCC'
520021;?;'6308 EIGHTH AVE';?;WI;'WI - Milwaukee';?;?;4738.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'SOUTHERN HILLS MEDICAL CTR';'391 WALLACE RD';?;TN;'TN - Nashville';17;?;6016.0;5029.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
490019;?;'501 SUNSET LANE';?;?;'VA - Charlottesville';?;16231.0;4413.0;3495.0;379;G--I-- HEMORRHAGE WO CCMCC'
420051;?;?;FLORENCE;SC;'SC - Florence';94;33241.0;7773.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER';'1970 HOSPITAL DRIVE';CLARKSDALE;MS;'TN - Memphis';25;45242.0;12191.0;11513.0;682;RENAL FAILURE W MCC'
420071;?;'1325 SPRING STREET';?;SC;?;?;52474.0;23756.0;?;253;OTHER VASCULAR PROCEDURES W CC'
?;'STAMFORD HOSPITAL';?;?;CT;'CT - Bridgeport';17;?;13690.0;12961.0;682;?
390097;?;?;MEADOWBROOK;PA;'PA - Philadelphia';39;32440.0;?;?;313;?
60071;'DELTA COUNTY MEMORIAL HOSPITAL';?;DELTA;CO;'CO - Grand Junction';?;8544.0;4948.0;3939.0;?;CELLULITIS WO MCC'
?;'CAROLINAS MEDICAL CENTER-NORTHEAST';'920 CHURCH ST N';?;?;?;17;11135.0;6060.0;5133.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
280003;?;?;LINCOLN;NE;'NE - Lincoln';69;18016.0;5062.0;3286.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'FIRST AVENUE AT 16TH STREET';'NEW YORK';NY;?;242;61682.0;?;?;?;?
?;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';?;MEMPHIS;TN;'TN - Memphis';?;34709.0;8789.0;8090.0;?;RED BLOOD CELL DISORDERS W MCC'
250058;'SOUTH CENTRAL REG MED CTR';'1220 JEFFERSON ST BOX 607';LAUREL;MS;'MS - Hattiesburg';?;25454.0;7735.0;7087.0;?;?
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;49;?;6972.0;5918.0;?;SYNCOPE & COLLAPSE'
390267;'WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS';'2570 HAYMAKER RD';?;PA;'PA - Pittsburgh';92;?;6645.0;?;689;?
100006;'ORLANDO HEALTH';'1414 S KUHL AVE';ORLANDO;FL;'FL - Orlando';246;35467.0;6678.0;?;191;?
100057;'FLORIDA HOSPITAL WATERMAN';?;TAVARES;?;'FL - Orlando';41;?;?;13135.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
360101;'HURON HOSPITAL';'13951 TERRACE ROAD';?;OH;'OH - Cleveland';19;14754.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
450184;'MEMORIAL HERMANN HOSPITAL SYSTEM';?;HOUSTON;TX;'TX - Houston';118;?;?;?;309;?
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';?;WA;'WA - Tacoma';293;50232.0;14656.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
500011;'HIGHLINE MEDICAL CENTER';'16251 SYLVESTER ROAD SW';BURIEN;WA;'WA - Seattle';15;51602.0;?;13108.0;64;?
?;'COOPER UNIVERSITY HOSPITAL';?;CAMDEN;NJ;?;91;46658.0;?;6304.0;?;?
?;'INOVA ALEXANDRIA HOSPITAL';?;?;?;'VA - Arlington';17;108851.0;40239.0;?;329;?
460005;'OGDEN REGIONAL MEDICAL CENTER';'5475 SOUTH 500 EAST';?;?;'UT - Ogden';30;?;?;5321.0;190;?
450200;'WADLEY REGIONAL MEDICAL CENTER';'1000 PINE STREET';TEXARKANA;TX;'AR - Texarkana';?;?;?;5395.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'RHC ST FRANCIS HOSPITAL';'355 RIDGE AVE';EVANSTON;IL;?;30;23412.0;?;?;?;?
450064;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';ARLINGTON;?;'TX - Fort Worth';80;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
510058;?;'800 GARFIELD AVE';?;WV;'WV - Charleston';61;30923.0;9373.0;8851.0;?;RENAL FAILURE W MCC'
450042;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';WACO;?;?;120;27848.0;?;?;189;?
?;'CHRIST HOSPITAL';?;'JERSEY CITY';NJ;'NJ - Newark';23;52419.0;?;5171.0;379;G--I-- HEMORRHAGE WO CCMCC'
140185;'MEMORIAL HOSPITAL';'4500 MEMORIAL DRIVE';BELLEVILLE;IL;'MO - St-- Louis';18;40587.0;9331.0;?;418;?
100113;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';?;?;FL;'FL - Gainesville';41;?;?;9513.0;?;PULMONARY EMBOLISM WO MCC'
170195;'HEARTLAND SURGICAL SPEC HOSPITAL';?;'OVERLAND PARK';KS;'MO - Kansas City';?;45913.0;11461.0;10039.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
330044;?;'1656 CHAMPLIN AVENUE';?;NY;'NY - Elmira';20;?;4714.0;?;?;BRONCHITIS & ASTHMA W CCMCC'
330222;'SARATOGA HOSPITAL';'211 CHURCH STREET';?;?;?;22;39650.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240210;'HEALTHEAST ST JOHN\'S HOSPITAL';?;MAPLEWOOD;MN;?;49;22392.0;7298.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
520177;'FROEDTERT MEM LUTHERAN HSPTL';'9200 W WISCONSIN AVE';?;WI;'WI - Milwaukee';24;39269.0;18623.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
250040;'SINGING RIVER HOSPITAL';'2809 DENNY AV';PASCAGOULA;?;?;?;19210.0;?;2234.0;?;CHEST PAIN'
?;'GROSSMONT HOSPITAL';'5555 GROSSMONT CENTER DRIVE BOX 58';'LA MESA';CA;'CA - San Diego';74;33369.0;5287.0;4362.0;312;SYNCOPE & COLLAPSE'
50380;'GOOD SAMARITAN HOSPITAL';'2425 SAMARITAN DRIVE';'SAN JOSE';CA;?;?;387303.0;?;52626.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
390091;'UPMC NORTHWEST';'100 FAIRFIELD DRIVE';SENECA;PA;'PA - Erie';?;?;4156.0;3377.0;552;MEDICAL BACK PROBLEMS WO MCC'
450184;'MEMORIAL HERMANN HOSPITAL SYSTEM';'1635  NORTH LOOP WEST';HOUSTON;TX;?;?;80087.0;34074.0;31749.0;329;?
190114;'HOMER MEMORIAL HOSPITAL';?;?;?;'LA - Shreveport';?;?;11461.0;10709.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'BLUFFTON REGIONAL MEDICAL CENTER';'303 S MAIN ST';BLUFFTON;IN;?;27;68159.0;15624.0;8921.0;470;?
?;'MIDDLE TENNESSEE MEDICAL CENTER INC';'1700 MEDICAL CENTER PARKWAY';MURFREESBORO;TN;'TN - Nashville';19;71762.0;?;20438.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
10078;?;'400 EAST 10TH STREET';ANNISTON;AL;'AL - Birmingham';16;?;3431.0;2586.0;390;?
300019;'CHESHIRE MEDICAL CENTER';'580 COURT STREET';?;NH;?;22;?;6916.0;6301.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
340002;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE';'509 BILTMORE AVE';ASHEVILLE;NC;'NC - Asheville';?;54242.0;21343.0;17461.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
100206;'MEMORIAL HOSPITAL OF TAMPA';'2901 SWANN AVE';?;?;?;53;17777.0;4021.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
220008;?;?;ATTLEBORO;?;'RI - Providence';14;55611.0;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
150021;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';IN;'IN - Fort Wayne';55;15947.0;4996.0;3757.0;603;CELLULITIS WO MCC'
230195;?;?;WARREN;MI;'MI - Detroit';43;17895.0;6675.0;5915.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'NEW YORK METHODIST HOSPITAL';'506 SIXTH STREET';?;NY;'NY - Manhattan';52;12391.0;?;?;?;BRONCHITIS & ASTHMA WO CCMCC'
230099;'MERCY MEMORIAL HOSPITAL SYSTEM';'718 N MACOMB ST';MONROE;?;'OH - Toledo';?;?;4641.0;3928.0;690;?
360052;'GOOD SAMARITAN HOSPITAL';'2222 PHILADELPHIA DRIVE';?;OH;?;16;126698.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'COMANCHE COUNTY MEMORIAL HOSPITAL';'3401 WEST GORE BOULVARD';?;OK;'OK - Lawton';80;15861.0;5590.0;4629.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'NORTHSIDE HOSPITAL';?;'SAINT PETERSBUR';?;'FL - St-- Petersburg';?;44548.0;?;7088.0;?;?
490013;'HALIFAX REGIONAL HOSPITAL';'2204 WILBORN AVENUE';HALIFAX;VA;'NC - Durham';13;?;?;?;312;?
450107;'LAS PALMAS MEDICAL CENTER';?;?;?;?;34;42451.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'MARINA DEL REY HOSPITAL';?;?;CA;'CA - Los Angeles';20;?;5432.0;4425.0;603;CELLULITIS WO MCC'
490110;'LEWISGALE HOSPITAL MONTGOMERY';'3700 SOUTH MAIN STREET';BLACKSBURG;?;'VA - Roanoke';28;37828.0;9755.0;9037.0;377;G--I-- HEMORRHAGE W MCC'
500053;?;?;KENNEWICK;WA;?;?;?;4340.0;3400.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;'901 WEST BEN WHITE BLVD';AUSTIN;?;'TX - Austin';?;?;?;3307.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'COMMUNITY HOSPITALS AND WELLNESS CENTERS';'433 WEST HIGH STREET';?;?;'IN - Fort Wayne';29;?;4673.0;?;192;?
?;?;?;?;CA;?;25;47977.0;4844.0;3816.0;312;SYNCOPE & COLLAPSE'
230110;'MEMORIAL MEDICAL CENTER OF WEST MICHIGAN';?;LUDINGTON;?;'MI - Muskegon';28;21199.0;6755.0;6035.0;292;?
360086;'SPRINGFIELD REGIONAL MEDICAL CENTER';?;?;?;'OH - Dayton';97;17803.0;6575.0;4843.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490112;?;'1401 JOHNSTON WILLIS DRIVE';RICHMOND;VA;'VA - Richmond';?;95496.0;?;8508.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
