riga;nome attributo;valore da imputare;valore imputato
1303;average_covered_charges;25081.0;?
2344;average_medicare_payments;3028.0;?
898;provider_city;BEAVER;MONONGAHELA
576;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1737;provider_street_address;3269 STOCKTON HILL ROAD;?
1512;provider_id;520066;?
659;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
141;average_medicare_payments;2173.0;13696.0
1618;provider_street_address;1800 SE TIFFANY AVE;?
116;provider_street_address;5450 FORT STREET;12300 MCCRACKEN ROAD
461;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
1794;provider_street_address;55 LAKE AVENUE NORTH;?
1828;provider_state;VA;?
2071;total_discharges;154;148
1621;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1918;codice;330;?
1178;total_discharges;30;33
2274;provider_city;GREENVILLE;?
1931;descrizione;HEART FAILURE & SHOCK W CC;?
919;provider_street_address;800 MEADOWS RD;?
1038;provider_state;MD;?
907;hospital_referral_region_(hrr)_description;LA - Slidell;?
2060;total_discharges;19;254
1898;provider_city;GREENVILLE;?
288;provider_id;50492;?
90;provider_street_address;LANGHORNE-NEWTOWN RD;?
676;codice;481;?
1389;average_medicare_payments;11495.0;26020.0
815;provider_state;FL;?
1181;total_discharges;21;98
1268;provider_street_address;2650 RIDGE AVE;?
1120;average_medicare_payments;12889.0;52534.0
622;provider_street_address;9300 WEST SUNSET;?
1847;provider_id;450104;?
1655;descrizione;SYNCOPE & COLLAPSE;?
2437;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1714;provider_city;CHAMBERSBURG;?
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
809;provider_street_address;2131 S 17TH ST BOX 9000;262 LEROY GEORGE DRIVE
1774;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1847;average_medicare_payments;4859.0;27952.0
1812;provider_state;MS;?
733;average_total_payments;7706.0;?
843;provider_street_address;326 WASHINGTON ST;?
1493;provider_city;BELLINGHAM;?
25;provider_city;BROOKLYN;?
1979;total_discharges;18;?
4;average_covered_charges;13171.0;?
2041;average_total_payments;5239.0;?
1196;hospital_referral_region_(hrr)_description;OR - Portland;?
478;average_total_payments;6517.0;?
209;provider_id;210005;90005
2320;provider_street_address;1095 HIGHWAY 15 SOUTH;?
487;average_covered_charges;17152.0;?
194;total_discharges;11;254
1479;codice;603;?
271;provider_city;RANDALLSTOWN;?
468;codice;872;?
2376;average_medicare_payments;5422.0;?
2165;provider_city;COLUMBUS;?
418;provider_id;50334;?
1920;average_medicare_payments;5669.0;26992.0
384;provider_city;OCEANSIDE;?
877;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
860;average_medicare_payments;4553.0;?
1157;average_total_payments;22416.0;23209.0
1676;average_total_payments;10252.0;?
2289;provider_city;SPOKANE;?
1694;average_covered_charges;12820.0;95174.0
2412;codice;310;?
205;provider_name;DESERT SPRINGS HOSPITAL;?
1764;hospital_referral_region_(hrr)_description;TX - Houston;?
822;provider_id;330119;340098
2176;hospital_referral_region_(hrr)_description;IL - Chicago;?
60;average_medicare_payments;3203.0;7030.0
2416;codice;682;?
945;average_covered_charges;19149.0;?
613;total_discharges;36;31
776;provider_street_address;2010 HEALTH CAMPUS DRIVE;?
2257;provider_street_address;550 OSBORNE ROAD;?
392;provider_state;MO;?
849;provider_street_address;2000 NEUSE BLVD;?
1679;provider_state;FL;?
1713;provider_city;DOVER;?
278;provider_name;ASPIRUS WAUSAU HOSPITAL;?
920;average_medicare_payments;5772.0;27952.0
1684;average_covered_charges;17435.0;7173.0
1864;provider_name;BATON ROUGE GENERAL MEDICAL CENTER;CHESTER RIVER HOSPITAL CENTER
2451;average_medicare_payments;10010.0;?
786;total_discharges;17;12
2251;average_covered_charges;40626.0;?
1647;provider_id;220176;?
641;codice;246;?
26;average_total_payments;15230.0;12678.0
1689;codice;897;?
911;average_total_payments;13372.0;?
1800;provider_id;310051;320065
1619;average_covered_charges;12494.0;?
976;average_covered_charges;29958.0;73436.0
833;codice;378;?
230;codice;309;?
702;average_covered_charges;190224.0;132209.0
2495;total_discharges;43;?
914;provider_id;150002;150113
2383;provider_id;330233;?
855;average_covered_charges;8730.0;?
2184;provider_street_address;130 SOUTH BRYN MAWR AVE;?
2430;average_total_payments;4803.0;4526.0
911;average_covered_charges;62575.0;?
70;average_total_payments;4936.0;59668.0
981;average_total_payments;5789.0;24036.0
1888;average_medicare_payments;4868.0;10207.0
757;provider_city;ORANGE PARK;ORANGE PARK
2133;descrizione;CELLULITIS W MCC;?
741;provider_state;TX;?
1489;provider_street_address;12141 RICHMOND AVE;?
103;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
506;provider_city;HAZARD;?
2213;provider_street_address;700 SOUTH PARK ST;?
370;codice;469;?
1864;average_total_payments;4813.0;?
1545;provider_state;NJ;?
1348;total_discharges;21;89
953;provider_state;FL;?
685;provider_state;CA;?
331;codice;917;?
294;provider_id;310047;?
2096;provider_city;AURORA;?
1073;provider_name;MEMORIAL  MEDICAL CENTER;?
693;provider_id;440125;200001
122;provider_city;BERKELEY;?
55;provider_id;440132;490046
1762;codice;690;?
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;RIVERSIDE MEDICAL CENTER
1839;provider_id;370094;?
1469;provider_street_address;1648 HUNTINGDON PIKE;?
1649;provider_name;GOOD SAMARITAN HOSPITAL;?
1531;average_total_payments;9845.0;36699.0
1944;hospital_referral_region_(hrr)_description;MO - Columbia;?
323;provider_street_address;1101 NOTT STREET;4800 48TH ST
2261;provider_street_address;6201 N SUNCOAST BLVD;?
698;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
826;hospital_referral_region_(hrr)_description;CT - New Haven;?
2471;codice;419;?
31;provider_state;CA;?
24;hospital_referral_region_(hrr)_description;KS - Topeka;?
1321;average_medicare_payments;3564.0;6516.0
1310;provider_street_address;3500 W WHEATLAND ROAD;?
2100;average_covered_charges;9269.0;?
322;average_total_payments;8359.0;?
2123;provider_street_address;88 LEWIS BAY ROAD;?
1985;provider_id;50116;50704
611;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
606;provider_name;EDWARD HOSPITAL;?
1935;provider_id;300029;10045
448;provider_state;OH;?
1700;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1192;average_covered_charges;18144.0;93199.0
1696;hospital_referral_region_(hrr)_description;IL - Rockford;?
2400;provider_city;JUNEAU;?
2143;provider_street_address;350 7TH ST N;?
434;codice;194;?
1952;average_medicare_payments;14266.0;2875.0
119;average_medicare_payments;4569.0;18383.0
99;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2472;average_medicare_payments;8379.0;?
1165;hospital_referral_region_(hrr)_description;MA - Springfield;?
390;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1662;provider_city;SAN ANTONIO;?
2199;average_total_payments;17877.0;?
1506;provider_state;GA;?
72;average_covered_charges;9257.0;118368.0
2298;average_total_payments;10865.0;?
1463;provider_street_address;100 WOODS RD;6511 SPRINGBROOK AVENUE
24;average_covered_charges;56003.0;?
1822;average_medicare_payments;4218.0;33038.0
326;codice;292;?
717;average_covered_charges;9663.0;?
2497;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
1124;provider_state;MI;?
1928;average_medicare_payments;20388.0;?
278;codice;246;?
2192;provider_name;TUOMEY HEALTHCARE SYSTEM;?
199;descrizione;G--I-- OBSTRUCTION W CC;?
2458;provider_name;SKYLINE MEDICAL CENTER;?
1219;provider_city;PHILADELPHIA;?
970;average_medicare_payments;9072.0;?
21;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;MERCY HOSPITAL
1364;provider_id;140043;50481
723;provider_name;MERCY REGIONAL MEDICAL CENTER;?
1367;provider_name;NORWEGIAN-AMERICAN HOSPITAL;?
167;average_covered_charges;78945.0;110166.0
358;average_covered_charges;102164.0;154034.0
1266;average_total_payments;11639.0;?
1920;provider_street_address;3441 DICKERSON PIKE;?
2301;codice;101;?
2342;provider_name;PARKWAY MEDICAL CENTER;?
498;provider_name;WELLSTAR DOUGLAS HOSPITAL;?
1388;total_discharges;13;94
2095;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1646;average_total_payments;7364.0;?
641;average_medicare_payments;29807.0;?
569;descrizione;G--I-- HEMORRHAGE W MCC;DYSEQUILIBRIUM
433;total_discharges;77;69
1338;provider_city;OWENSBORO;?
23;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?
1446;total_discharges;17;44
1341;total_discharges;14;?
2289;provider_state;WA;?
669;codice;208;?
2238;average_covered_charges;17486.0;45838.0
404;provider_city;HOUSTON;PHOENIXVILLE
148;provider_street_address;100 MADISON AVE;?
1498;provider_state;LA;?
884;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2254;provider_id;250102;?
1618;average_total_payments;4171.0;21487.0
1924;average_covered_charges;55421.0;119191.0
522;average_total_payments;6234.0;33503.0
416;average_medicare_payments;2658.0;19389.0
1141;provider_id;330125;?
1553;provider_name;MEMORIAL MEDICAL CENTER;?
1846;average_medicare_payments;3933.0;?
1637;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;?
1629;provider_name;CLEVELAND CLINIC HOSPITAL;?
2121;average_medicare_payments;6191.0;?
665;provider_id;230193;?
1760;total_discharges;20;?
860;average_total_payments;8423.0;?
1974;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
820;provider_id;180012;180056
1879;average_covered_charges;14894.0;?
2088;provider_id;190065;?
1468;provider_street_address;1515 N MADISON AVE;?
128;average_covered_charges;26148.0;?
2219;hospital_referral_region_(hrr)_description;PA - Reading;?
1853;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
730;average_medicare_payments;7547.0;?
183;hospital_referral_region_(hrr)_description;IL - Chicago;?
2375;average_covered_charges;11708.0;?
1718;provider_state;KY;?
423;hospital_referral_region_(hrr)_description;OH - Canton;?
1330;average_medicare_payments;12120.0;?
2379;average_medicare_payments;35728.0;?
1663;provider_name;SANFORD BEMIDJI MEDICAL CENTER;?
2483;hospital_referral_region_(hrr)_description;SC - Charleston;?
2127;provider_street_address;51-15 BEACH CHANNEL DRIVE;?
613;average_medicare_payments;4884.0;18383.0
698;provider_city;FORT PIERCE;?
897;average_covered_charges;45654.0;?
330;provider_id;200009;490063
760;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
862;provider_id;360155;?
560;codice;69;?
1764;total_discharges;17;113
157;provider_street_address;1800 EAST PARK AVE;?
1387;codice;379;?
1412;provider_name;METROSOUTH MEDICAL CENTER;PROVIDENCE PORTLAND MEDICAL CENTER
2062;provider_state;MN;?
1604;average_medicare_payments;3599.0;18132.0
765;average_covered_charges;37859.0;99977.0
815;provider_id;100073;60112
2323;provider_name;RIO GRANDE REGIONAL HOSPITAL;?
1545;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;COLUMBUS COMMUNITY HOSPITAL
2311;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
1941;provider_state;MD;?
812;provider_city;LOS ANGELES;?
812;provider_state;CA;?
1558;provider_state;MD;?
2393;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1054;provider_id;130007;?
790;average_total_payments;4021.0;24032.0
1315;provider_street_address;123 MEDICAL CENTER DRIVE;?
1507;average_medicare_payments;4432.0;?
464;average_medicare_payments;3152.0;31741.0
450;provider_id;310073;310108
1213;provider_name;METHODIST STONE OAK HOSPITAL;?
126;provider_name;ST JOHNS HOSPITAL;?
556;total_discharges;21;131
315;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1227;total_discharges;22;156
1782;provider_state;NY;?
1642;provider_street_address;515 NORTH MESA DRIVE;1800 W CHARLESTON BLVD
1584;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
2411;provider_street_address;301 PROSPECT AVENUE;5100 WEST  BROAD STREET
1627;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
214;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
426;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
2411;average_total_payments;7050.0;?
1911;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
212;average_covered_charges;35686.0;35597.0
224;average_medicare_payments;10253.0;27900.0
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2170;provider_city;MIDDLETOWN;?
2166;average_total_payments;4417.0;?
327;provider_city;PHOENIX;TUBA CITY
573;average_covered_charges;31038.0;?
1938;total_discharges;27;?
249;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
2461;descrizione;HEART FAILURE & SHOCK W CC;?
441;total_discharges;22;259
568;provider_city;FORT COLLINS;AUSTELL
745;average_total_payments;5334.0;?
2032;provider_state;OH;?
698;provider_street_address;1700 S 23RD ST;?
2484;provider_id;450209;?
2481;average_total_payments;6451.0;10665.0
1103;provider_state;PA;?
83;average_covered_charges;17191.0;27002.0
1247;provider_id;350006;?
1764;average_covered_charges;18610.0;?
267;average_covered_charges;27816.0;91416.0
337;provider_state;CA;?
128;provider_city;MARTINEZ;?
1596;average_medicare_payments;2441.0;?
168;provider_state;VA;?
2479;average_total_payments;5291.0;10604.0
830;total_discharges;38;23
1114;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
551;average_medicare_payments;5700.0;24957.0
321;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1504;codice;247;?
1769;codice;372;?
1306;average_medicare_payments;26118.0;22335.0
1885;average_covered_charges;35643.0;?
1936;average_medicare_payments;4562.0;23175.0
21;provider_id;140184;?
518;provider_street_address;3000 ARLINGTON AVENUE;?
952;provider_city;COLUMBIA;?
2203;provider_id;310051;?
330;provider_state;ME;?
781;provider_name;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;?
612;descrizione;RED BLOOD CELL DISORDERS W MCC;?
235;average_total_payments;4702.0;12621.0
626;provider_street_address;3300 GALLOWS RD;22 BRAMHALL ST
1974;provider_id;50737;?
1377;provider_city;MOREHEAD;?
1603;provider_id;270004;?
1013;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2451;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1792;provider_city;LOS ANGELES;?
809;average_medicare_payments;6078.0;18383.0
1917;provider_name;CAMPBELL COUNTY MEMORIAL HOSPITAL;?
926;average_total_payments;13533.0;53039.0
381;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1713;average_total_payments;13092.0;?
1258;provider_city;SIOUX FALLS;?
312;average_medicare_payments;4671.0;11913.0
2149;average_total_payments;8358.0;3135.0
194;average_total_payments;5574.0;21487.0
1149;average_total_payments;16705.0;?
2433;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
2078;provider_name;ST MARYS HOSPITAL;?
1366;provider_name;RUTHERFORD HOSPITAL INC;?
1891;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
999;average_medicare_payments;18221.0;20982.0
1269;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
59;provider_name;VIRGINIA MASON MEDICAL CENTER;?
2061;provider_id;330236;?
424;average_medicare_payments;3876.0;16343.0
267;provider_street_address;350 NORTH WILMOT ROAD;?
1200;hospital_referral_region_(hrr)_description;WA - Spokane;?
1200;provider_city;SPOKANE;?
1012;average_medicare_payments;8508.0;20813.0
1923;average_total_payments;18204.0;?
867;provider_id;260070;?
158;total_discharges;18;23
993;average_total_payments;5599.0;?
1562;codice;683;682
1552;average_covered_charges;34956.0;70866.0
1269;provider_street_address;5352 LINTON BLVD;5301 S CONGRESS AVE
871;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
783;average_total_payments;10564.0;?
2258;average_total_payments;5512.0;?
30;provider_name;KAWEAH DELTA MEDICAL CENTER;?
788;provider_city;JANESVILLE;?
1542;average_total_payments;11042.0;36699.0
295;average_medicare_payments;4836.0;24957.0
1480;provider_city;LONG BEACH;?
858;average_medicare_payments;9079.0;45107.0
872;provider_name;BERWICK HOSPITAL CENTER;?
1682;codice;190;?
1078;provider_state;WI;?
1598;average_total_payments;11651.0;?
2100;total_discharges;21;162
1383;provider_city;HOUSTON;?
1199;total_discharges;23;69
853;provider_state;ND;?
2484;average_medicare_payments;17714.0;?
2492;provider_state;MD;?
344;total_discharges;66;74
2377;provider_city;OKEECHOBEE;?
1711;provider_state;NY;?
266;average_medicare_payments;16349.0;17556.0
2241;codice;303;?
1854;total_discharges;13;?
655;descrizione;SIGNS & SYMPTOMS WO MCC;?
235;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1946;provider_city;LAKEWOOD;BATAVIA
911;hospital_referral_region_(hrr)_description;IL - Rockford;?
2193;average_covered_charges;44615.0;85580.0
1406;total_discharges;25;176
1305;provider_city;TOPEKA;?
901;provider_city;DEXTER;VAN WERT
1717;provider_state;TX;?
606;average_medicare_payments;3632.0;?
1335;provider_city;CHARLOTTE;?
788;average_total_payments;6954.0;67636.0
1072;codice;300;?
414;provider_id;220163;?
964;provider_name;MEMORIAL REGIONAL HOSPITAL;?
751;provider_state;IL;?
484;provider_street_address;320 POMFRET STREET;?
2156;average_medicare_payments;4756.0;?
900;provider_state;CA;?
1201;provider_name;LOGAN REGIONAL MEDICAL CENTER;?
923;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1631;total_discharges;32;12
260;provider_state;UT;?
1277;descrizione;G--I-- OBSTRUCTION W CC;?
1904;provider_city;FORT WORTH;?
1789;provider_city;BERWICK;?
268;average_medicare_payments;11231.0;19968.0
1990;provider_state;NC;?
1455;provider_id;140176;?
1028;provider_state;KY;?
227;provider_id;160047;180048
1502;codice;389;?
1483;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1054;provider_state;ID;?
423;average_covered_charges;13089.0;89662.0
1908;descrizione;CELLULITIS WO MCC;?
1570;provider_street_address;34TH & SPRUCE STS;?
1568;provider_state;IN;?
870;provider_street_address;707 14TH ST;?
1912;descrizione;HEART FAILURE & SHOCK W CC;?
658;average_medicare_payments;8053.0;?
923;average_medicare_payments;6857.0;?
359;descrizione;HEART FAILURE & SHOCK W MCC;?
1341;average_covered_charges;24969.0;97597.0
275;provider_street_address;555 E VALLEY PARKWAY;?
1257;codice;918;?
2056;provider_street_address;1025 NEW MOODY LANE;?
1752;codice;57;?
215;average_medicare_payments;7177.0;35583.0
1090;descrizione;G--I-- HEMORRHAGE W MCC;?
1468;total_discharges;18;991
851;provider_name;ST ALEXIUS MEDICAL CENTER;MEMORIAL MEDICAL CENTER
1264;provider_state;WV;?
1420;hospital_referral_region_(hrr)_description;CA - Salinas;?
1595;average_total_payments;21791.0;?
2426;average_total_payments;4964.0;23209.0
2053;codice;394;?
504;hospital_referral_region_(hrr)_description;OH - Columbus;?
1602;hospital_referral_region_(hrr)_description;DC - Washington;?
798;provider_city;MACON;?
612;provider_name;PEACE RIVER REGIONAL MEDICAL CENTER;?
898;provider_state;PA;?
624;total_discharges;70;991
334;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
461;codice;372;?
589;hospital_referral_region_(hrr)_description;MO - Joplin;?
290;provider_name;HERITAGE VALLEY BEAVER;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT
1521;average_covered_charges;43052.0;?
434;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
