riga;nome attributo;valore da imputare;valore imputato
81;average_medicare_payments;4048.0;3427.0
2415;codice;301;?
1706;provider_street_address;2000 BOISE AVE;?
988;provider_street_address;900 WEST KINGSHIGHWAY;?
963;average_covered_charges;14807.0;?
1565;codice;246;?
2485;provider_street_address;3501 KNICKERBOCKER ROAD;?
214;provider_id;220063;?
170;provider_city;NORWALK;?
2380;total_discharges;36;?
552;average_total_payments;8565.0;?
1099;codice;419;918
564;hospital_referral_region_(hrr)_description;NE - Omaha;?
2249;average_covered_charges;57924.0;92129.0
2273;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?
1599;average_total_payments;9383.0;9144.0
909;provider_city;GREENVILLE;?
1337;average_medicare_payments;15878.0;?
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
890;provider_street_address;2650 RIDGE AVE;?
1127;provider_state;CA;?
830;average_medicare_payments;11258.0;?
1036;average_medicare_payments;11466.0;?
738;provider_street_address;4400 LONG PRAIRIE ROAD;?
1323;total_discharges;107;?
382;provider_id;360070;?
2383;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2388;provider_name;PALMERTON HOSPITAL;?
456;hospital_referral_region_(hrr)_description;IL - Rockford;?
2481;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1997;provider_city;FAYETTEVILLE;?
1557;total_discharges;13;110
1449;hospital_referral_region_(hrr)_description;FL - Orlando;?
971;provider_name;DAVIS HOSPITAL AND MEDICAL CENTER;?
346;provider_city;MARYSVILLE;?
1793;total_discharges;27;?
1092;average_total_payments;6595.0;?
2326;average_total_payments;15039.0;?
1481;codice;293;?
215;provider_id;330158;?
1100;provider_id;310019;?
1226;provider_id;390101;?
602;provider_id;100057;?
1003;provider_city;LITTLETON;?
75;total_discharges;17;63
177;average_total_payments;35308.0;9319.0
1727;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
383;average_total_payments;10022.0;9144.0
1167;provider_street_address;1700 S TAMIAMI TRL;?
61;provider_id;200063;?
2213;provider_id;520083;?
1259;average_total_payments;5177.0;25519.0
1388;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
420;provider_name;ST JOHN MEDICAL CENTER;?
2161;average_medicare_payments;3375.0;34167.0
1769;average_covered_charges;41263.0;?
610;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2064;average_total_payments;5147.0;?
1433;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
2441;hospital_referral_region_(hrr)_description;LA - Shreveport;?
940;average_covered_charges;25731.0;?
2305;provider_city;GREENPORT;?
1278;average_medicare_payments;5526.0;?
2237;average_total_payments;9067.0;?
977;average_total_payments;8901.0;?
2183;average_covered_charges;40747.0;132911.0
566;provider_street_address;8929 PARALLEL PARKWAY;?
1573;provider_id;140288;?
1064;hospital_referral_region_(hrr)_description;FL - Clearwater;?
1240;average_medicare_payments;14852.0;?
2185;average_total_payments;5023.0;?
1536;provider_street_address;17065 S 71 HIGHWAY;?
794;provider_city;SAINT JOSEPH;?
350;provider_street_address;4370 WEST MAIN STREET;?
1532;average_covered_charges;12442.0;?
242;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
971;total_discharges;33;?
706;provider_id;140062;?
1808;total_discharges;29;?
259;provider_state;NY;GA
801;average_total_payments;6121.0;?
613;provider_state;KY;MO
1474;provider_name;GOOD SAMARITAN HOSPITAL;?
2358;average_covered_charges;19385.0;?
1602;average_medicare_payments;13912.0;?
2050;provider_street_address;18701 NORTH 67TH AVENUE;?
144;provider_state;MD;MD
218;total_discharges;11;74
1255;provider_id;150017;?
1756;provider_city;KALAMAZOO;?
2308;provider_name;LARKIN COMMUNITY HOSPITAL;?
909;average_total_payments;17061.0;?
424;provider_city;TEMPLETON;?
1497;provider_id;150034;?
903;average_covered_charges;31952.0;?
1060;total_discharges;60;53
320;average_covered_charges;66156.0;12766.0
558;provider_id;500012;?
1553;total_discharges;52;413
1477;average_covered_charges;22173.0;118368.0
867;codice;812;811
1950;total_discharges;19;?
1258;provider_state;SD;SD
1386;average_total_payments;5663.0;26947.0
1321;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1175;provider_street_address;PO BOX 600;?
1899;codice;293;?
1791;average_covered_charges;9688.0;?
1930;provider_id;450211;?
1250;hospital_referral_region_(hrr)_description;DC - Washington;?
966;average_medicare_payments;30429.0;5132.0
1752;average_total_payments;5675.0;?
2405;provider_city;WOODRUFF;?
467;provider_id;450653;?
1709;provider_city;CLARKSVILLE;?
729;average_total_payments;4240.0;3992.0
2353;average_total_payments;6897.0;?
2363;provider_id;330044;?
2288;provider_city;MACON;?
707;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
742;provider_id;280132;?
2330;provider_street_address;1601 YGNACIO VALLEY RD;?
2150;provider_street_address;6100 HARRIS PKWY;?
2287;provider_state;NJ;?
78;average_total_payments;4870.0;25519.0
140;average_medicare_payments;4995.0;11762.0
1134;provider_city;SAINT LOUIS;?
1428;total_discharges;47;?
157;average_total_payments;7116.0;42859.0
1277;provider_name;CHESTER RIVER HOSPITAL CENTER;?
1385;average_covered_charges;43047.0;?
2420;provider_city;DAYTON;?
2099;average_total_payments;6742.0;?
1913;average_medicare_payments;5045.0;2913.0
1891;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Hudson
2225;provider_name;DELRAY MEDICAL CENTER;?
2094;average_medicare_payments;18308.0;18383.0
1914;codice;917;?
1389;average_covered_charges;65645.0;?
2437;total_discharges;18;?
628;provider_city;LAUREL;?
137;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
536;average_total_payments;4575.0;19638.0
1657;average_covered_charges;60942.0;?
320;codice;330;329
1113;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1130;provider_id;360163;?
1476;provider_street_address;200 OHIO STREET;?
2321;provider_city;PENSACOLA;?
2220;average_medicare_payments;11434.0;8154.0
848;provider_id;370026;?
910;average_medicare_payments;19214.0;9650.0
251;average_total_payments;17041.0;49844.0
2157;codice;310;?
1451;total_discharges;42;?
819;average_medicare_payments;5365.0;12625.0
58;provider_street_address;3333 RIVERBEND DRIVE;?
1645;provider_state;SC;MO
1674;provider_id;260068;?
711;provider_street_address;1000 NORTH LEE AVENUE;?
1456;total_discharges;15;?
705;hospital_referral_region_(hrr)_description;TX - McAllen;?
1051;total_discharges;27;?
367;average_medicare_payments;3989.0;15741.0
856;provider_state;IL;DC
1783;average_covered_charges;34494.0;44959.0
340;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;?
1187;provider_city;BALTIMORE;?
182;codice;247;247
850;provider_street_address;2401 WEST BELVEDERE AVE;?
1267;descrizione;TRANSIENT ISCHEMIA;?
2196;average_covered_charges;16861.0;96628.0
1186;hospital_referral_region_(hrr)_description;TX - Houston;?
1673;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
12;codice;177;?
1353;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1749;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2118;descrizione;PSYCHOSES;?
2099;provider_city;TRENTON;?
1438;provider_street_address;500 E MARKET STREET;?
1264;provider_state;WV;WV
1065;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2275;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;?
2194;provider_id;330223;?
1869;provider_id;450132;?
1839;average_total_payments;3352.0;?
2081;codice;491;?
65;codice;310;?
1527;provider_city;MOUNT PLEASANT;?
726;provider_city;SOLDOTNA;?
718;codice;65;64
1060;codice;247;247
312;average_medicare_payments;4671.0;4054.0
1255;total_discharges;25;?
2350;average_medicare_payments;9453.0;?
803;total_discharges;11;?
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
2355;hospital_referral_region_(hrr)_description;IL - Rockford;?
229;hospital_referral_region_(hrr)_description;OH - Elyria;?
541;codice;917;?
1149;provider_city;EAU CLAIRE;?
1810;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
464;provider_id;180035;?
1080;codice;193;194
2028;average_total_payments;3728.0;?
1187;total_discharges;151;?
2018;total_discharges;33;221
784;average_total_payments;6103.0;41232.0
1347;provider_city;JACKSONVILLE;?
1541;provider_city;MC KEESPORT;?
405;provider_state;CA;NC
1904;provider_street_address;1301 PENNSYLVANIA AVENUE;?
2498;codice;552;?
1664;average_medicare_payments;3254.0;?
2348;provider_name;TRMC OF ORANGEBURG & CALHOUN;?
1378;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?
872;average_medicare_payments;2043.0;7871.0
1091;provider_name;ST VINCENT\S MEDICAL CENTER;?
2397;average_covered_charges;159252.0;130131.0
2019;average_medicare_payments;18776.0;?
2202;provider_city;JOLIET;?
1977;average_covered_charges;12042.0;74986.0
931;average_medicare_payments;4079.0;?
1759;provider_state;IL;ME
375;provider_id;330125;?
1582;provider_state;CA;TN
890;provider_city;EVANSTON;?
430;provider_state;TX;OR
281;provider_state;NC;NM
37;codice;329;329
455;average_total_payments;12801.0;12970.0
342;provider_state;IL;MO
1076;total_discharges;48;?
1166;codice;812;?
1939;provider_id;490041;?
90;provider_id;390258;?
1652;provider_street_address;601 WEST LEOTA ST;?
389;provider_state;TX;OR
1451;average_medicare_payments;3252.0;?
148;total_discharges;60;14
82;provider_id;100028;?
2494;average_total_payments;6694.0;?
2115;provider_street_address;800 MEADOWS RD;?
340;total_discharges;417;413
2270;average_covered_charges;54483.0;?
946;provider_city;BLOOMINGTON;?
1131;codice;249;?
1772;provider_id;140276;?
1909;provider_city;TALLAHASSEE;?
1634;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;PERIPHERAL VASCULAR DISORDERS W CC
1077;provider_state;CA;ID
2306;provider_state;NJ;KS
1662;provider_name;METHODIST HOSPITAL;?
1133;average_medicare_payments;8740.0;?
2164;codice;812;?
1097;total_discharges;21;?
1964;provider_name;ST PETER\S HOSPITAL;?
990;provider_name;ELLIS HOSPITAL;?
1059;provider_city;ELK GROVE VILLA;?
1567;average_total_payments;12086.0;15537.0
958;provider_name;NORTH SHORE UNIVERSITY HOSPITAL;?
482;provider_street_address;2016 SOUTH MAIN ST;?
542;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2215;average_total_payments;21295.0;?
886;provider_street_address;330 BROOKLINE AVENUE;?
635;average_medicare_payments;3120.0;15741.0
1483;provider_city;JENNINGS;?
1620;total_discharges;25;?
1830;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
896;total_discharges;48;117
507;average_medicare_payments;5979.0;27951.0
158;average_covered_charges;16321.0;?
1990;provider_name;CAROLINAS MED CENTER-MERCY;?
1516;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?
597;provider_name;NORTHBAY MEDICAL CENTER;?
814;average_covered_charges;17544.0;?
1083;codice;684;684
1478;average_total_payments;12162.0;11674.0
1567;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
335;provider_street_address;615 N MICHIGAN ST;?
1344;provider_street_address;501 SOUTH BUENA VISTA;?
806;average_medicare_payments;2631.0;?
398;hospital_referral_region_(hrr)_description;NJ - Camden;?
316;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
969;hospital_referral_region_(hrr)_description;NM - Albuquerque;IA - Sioux City
382;average_covered_charges;12914.0;5613.0
2206;average_covered_charges;87065.0;?
2220;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
250;total_discharges;156;68
620;provider_city;GRANITE CITY;?
1110;provider_city;GLOUCESTER;?
154;provider_street_address;620 SKYLINE DRIVE;?
2424;provider_street_address;2525 HOLLY HALL;?
2390;average_total_payments;5547.0;15173.0
914;provider_city;GARY;?
1142;provider_state;CT;MA
558;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2496;provider_id;130049;?
550;descrizione;HEART FAILURE & SHOCK W CC;?
1754;descrizione;HYPERTENSION WO MCC;?
605;provider_id;500027;?
1351;provider_street_address;5601 LOCH RAVEN BLVD;?
1231;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
2148;provider_street_address;3300 NORTHWEST EXPRESSWAY;?
507;provider_state;PA;CT
478;average_covered_charges;15126.0;?
1947;average_total_payments;4440.0;?
173;total_discharges;48;65
976;average_covered_charges;29958.0;82497.0
999;total_discharges;21;?
489;total_discharges;54;149
1096;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1319;total_discharges;68;?
1048;total_discharges;81;?
740;provider_name;MEMORIAL HERMANN KATY HOSPITAL;?
2173;provider_id;450064;?
261;average_total_payments;7034.0;6979.0
1347;provider_street_address;4201 BELFORT RD;?
10;average_total_payments;5755.0;11674.0
1917;average_total_payments;19201.0;?
2065;provider_state;TX;?
2332;provider_street_address;700 BROADWAY;?
2445;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2119;provider_street_address;701 EAST 16TH STREET;?
1089;provider_id;50300;?
1938;descrizione;RENAL FAILURE W CC;?
767;provider_city;MURRAY;?
47;total_discharges;20;129
1208;provider_id;520088;?
484;average_total_payments;5685.0;9122.0
1778;total_discharges;31;?
572;codice;460;?
204;average_medicare_payments;5000.0;27951.0
615;provider_state;OH;AR
831;provider_city;BRIDGETON;?
502;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1712;provider_street_address;750 BRUNSWICK AVE;?
2168;provider_name;NORWEGIAN-AMERICAN HOSPITAL;?
1668;provider_city;WEST CHESTER;?
379;total_discharges;22;64
2462;average_medicare_payments;16140.0;6313.0
259;provider_city;ELMHURST;?
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
768;average_medicare_payments;4379.0;9729.0
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
384;average_medicare_payments;9312.0;8816.0
1709;provider_state;TN;TN
1104;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER VASCULAR PROCEDURES WO CCMCC
1992;provider_state;CA;WI
1353;provider_state;FL;FL
752;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
2376;provider_city;MARSHALL;?
465;average_covered_charges;65345.0;16331.0
1811;provider_id;310032;?
257;total_discharges;48;11
277;descrizione;HYPERTENSION WO MCC;?
817;codice;682;?
1176;provider_id;40119;?
1658;total_discharges;27;?
1389;provider_city;WARREN;?
329;average_covered_charges;12173.0;119191.0
2392;provider_city;JOHNSTOWN;?
2152;total_discharges;16;?
1686;provider_city;INVERNESS;?
1306;average_medicare_payments;26118.0;?
313;total_discharges;78;17
884;provider_id;160032;?
245;hospital_referral_region_(hrr)_description;TX - Longview;?
2076;codice;69;?
1975;provider_name;WELLSTAR KENNESTONE HOSPITAL;?
50;average_covered_charges;14508.0;25542.0
967;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
1051;average_medicare_payments;3842.0;16602.0
335;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;?
1676;provider_city;DUNN;?
153;hospital_referral_region_(hrr)_description;SC - Florence;SC - Florence
735;codice;69;69
768;descrizione;G--I-- HEMORRHAGE W CC;?
744;average_total_payments;6003.0;?
1265;average_medicare_payments;6277.0;17177.0
1548;average_total_payments;18950.0;?
27;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2032;codice;292;?
258;provider_state;FL;NE
904;average_total_payments;9349.0;?
931;provider_city;NEW LONDON;?
774;total_discharges;15;?
2331;average_covered_charges;87788.0;24274.0
2144;provider_city;OSAGE BEACH;?
1345;average_total_payments;4843.0;20599.0
387;average_medicare_payments;7667.0;20856.0
1737;descrizione;SIGNS & SYMPTOMS WO MCC;?
129;provider_id;450119;?
93;provider_id;360012;?
549;provider_state;TX;TX
161;average_total_payments;13123.0;18440.0
1820;total_discharges;41;?
2145;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1204;total_discharges;15;?
1333;provider_state;NC;NM
549;codice;473;473
1250;descrizione;HEART FAILURE & SHOCK W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
507;descrizione;RED BLOOD CELL DISORDERS W MCC;OTHER VASCULAR PROCEDURES W CC
645;average_medicare_payments;27298.0;?
1157;provider_city;BALTIMORE;?
994;average_total_payments;5386.0;9610.0
735;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
984;hospital_referral_region_(hrr)_description;KY - Paducah;?
26;average_total_payments;15230.0;8608.0
895;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Tyler
2026;total_discharges;50;?
18;provider_id;360055;?
75;provider_id;180130;?
116;provider_name;OAKWOOD SOUTHSHORE MEDICAL CENTER;?
1897;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
34;average_medicare_payments;7683.0;5201.0
206;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;?
1176;codice;690;?
1640;provider_id;450718;?
2336;average_total_payments;5331.0;?
803;provider_id;50281;?
2143;codice;189;?
731;provider_city;LA PALMA;?
827;average_medicare_payments;19968.0;27951.0
1738;average_medicare_payments;12991.0;30083.0
2333;average_covered_charges;51554.0;9018.0
124;average_covered_charges;82232.0;?
2074;codice;872;?
1950;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;?
2120;provider_state;TX;KY
422;average_total_payments;5977.0;25519.0
971;average_covered_charges;12703.0;42848.0
1438;provider_name;MERCY HOSPITAL;?
2123;hospital_referral_region_(hrr)_description;MA - Boston;?
47;provider_city;LAMESA;?
1729;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
53;provider_name;MEMORIAL HERMANN NORTHEAST;?
2071;provider_city;WASHINGTON;?
323;total_discharges;28;147
495;provider_state;TX;OH
1216;total_discharges;29;?
400;hospital_referral_region_(hrr)_description;MO - Springfield;?
1572;average_total_payments;22749.0;65357.0
2022;provider_street_address;1825 LOGAN AVENUE;?
2417;provider_name;SETON MEDICAL CENTER WILLIAMSON;?
1341;average_total_payments;10307.0;?
691;average_covered_charges;10499.0;178794.0
854;provider_id;190004;?
1718;total_discharges;16;?
922;codice;390;390
992;codice;190;191
946;codice;871;872
1455;average_covered_charges;24796.0;?
1845;provider_street_address;1200 B  GALE WILSON BLVD;?
266;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1097;codice;189;189
140;provider_name;LUBBOCK HEART HOSPITAL LP;?
1131;hospital_referral_region_(hrr)_description;IA - Davenport;?
466;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
601;provider_city;LOWELL;?
1649;provider_name;GOOD SAMARITAN HOSPITAL;?
1195;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
911;provider_id;140228;?
2407;codice;690;?
1225;provider_id;190064;?
603;codice;193;?
2070;hospital_referral_region_(hrr)_description;CO - Denver;?
